timestamp,value,metric_name,instance,job
2025-07-13 17:25:48,0.15483264,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-13 17:26:48,0.1588753919999999,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-13 17:27:48,0.162144256,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-13 17:28:48,0.1674854399999999,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-13 17:29:48,0.170562688,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-13 17:30:48,0.1729772799999999,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-13 17:31:48,0.177172096,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-13 17:32:48,0.179547648,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-13 17:33:48,0.186170624,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-13 17:34:48,0.1891532799999999,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-13 17:35:48,0.191367552,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-13 17:36:48,0.1970580479999999,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-13 17:37:48,0.20093696,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-13 17:38:48,0.2042163199999999,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-13 17:39:48,0.209147264,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-13 17:40:48,0.212401792,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-13 17:41:48,0.215106688,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-13 17:42:48,0.21888384,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-13 17:43:48,0.222561408,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-13 17:44:48,0.2248977919999999,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-13 17:45:48,0.2290074879999999,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-13 17:46:48,0.231418624,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-13 17:47:48,0.2345223679999999,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-13 17:48:48,0.23983488,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-13 17:49:48,0.242912512,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-13 17:50:48,0.2468309759999999,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-13 17:51:48,0.251281792,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-13 17:52:48,0.255255424,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-13 17:53:48,0.260241536,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-13 17:54:48,0.264329088,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-13 17:55:48,0.268214912,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-13 17:56:48,0.274204416,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-13 17:57:48,0.278646144,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-13 17:58:48,0.284529536,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-13 17:59:48,0.288000512,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-13 18:00:48,0.29177664,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-13 18:01:48,0.296916864,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-13 18:02:48,0.300849664,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-13 18:03:48,0.305970944,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-13 18:04:48,0.310853632,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-13 18:05:48,0.315059328,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-13 18:06:48,0.317048448,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-13 18:07:48,0.321040384,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-13 18:08:48,0.322465152,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-13 18:09:48,0.326288,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-13 18:10:48,0.332873216,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-13 18:11:48,0.334935424,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-13 18:12:48,0.336345856,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-13 18:13:48,0.34137024,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-13 18:14:48,0.343642752,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-13 18:15:48,0.347777664,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
