timestamp,value,metric_name,instance,job,le
2025-07-13 17:51:48,21,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-13 17:52:48,21,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-13 17:53:48,21,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-13 17:54:48,21,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-13 17:55:48,21,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-13 17:56:48,22,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-13 17:57:48,23,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-13 17:58:48,24,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-13 17:59:48,24,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-13 18:00:48,25,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-13 18:01:48,25,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-13 18:02:48,26,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-13 18:03:48,27,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-13 18:04:48,27,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-13 18:05:48,27,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-13 18:06:48,27,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-13 18:07:48,27,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-13 18:08:48,27,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-13 18:09:48,27,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-13 18:10:48,27,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-13 18:11:48,27,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-13 18:12:48,27,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-13 18:13:48,27,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-13 18:14:48,27,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-13 18:15:48,27,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-13 17:25:48,0,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 17:26:48,0,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 17:27:48,0,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 17:28:48,0,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 17:29:48,0,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 17:30:48,0,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 17:31:48,0,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 17:32:48,0,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 17:33:48,0,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 17:34:48,0,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 17:35:48,0,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 17:36:48,0,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 17:37:48,0,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 17:38:48,0,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 17:39:48,0,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 17:40:48,0,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 17:41:48,0,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 17:42:48,0,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 17:43:48,0,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 17:44:48,0,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 17:45:48,0,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 17:46:48,0,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 17:47:48,0,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 17:48:48,0,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 17:49:48,0,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 17:50:48,0,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 17:51:48,0,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 17:52:48,0,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 17:53:48,0,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 17:54:48,0,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 17:55:48,0,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 17:56:48,0,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 17:57:48,0,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 17:58:48,0,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 17:59:48,0,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 18:00:48,0,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 18:01:48,0,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 18:02:48,0,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 18:03:48,0,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 18:04:48,0,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 18:05:48,0,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 18:06:48,0,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 18:07:48,0,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 18:08:48,0,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 18:09:48,0,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 18:10:48,0,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 18:11:48,0,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 18:12:48,0,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 18:13:48,0,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 18:14:48,0,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 18:15:48,0,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 17:25:48,1048,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 17:26:48,1079,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 17:27:48,1110,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 17:28:48,1137,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 17:29:48,1171,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 17:30:48,1207,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 17:31:48,1241,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 17:32:48,1268,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 17:33:48,1297,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 17:34:48,1320,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 17:35:48,1354,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 17:36:48,1384,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 17:37:48,1415,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 17:38:48,1438,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 17:39:48,1468,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 17:40:48,1498,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 17:41:48,1526,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 17:42:48,1549,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 17:43:48,1581,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 17:44:48,1611,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 17:45:48,1642,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 17:46:48,1671,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 17:47:48,1699,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 17:48:48,1727,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 17:49:48,1760,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 17:50:48,1788,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 17:51:48,1817,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 17:52:48,1846,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 17:53:48,1878,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 17:54:48,1903,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 17:55:48,1937,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 17:56:48,1959,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 17:57:48,1982,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 17:58:48,2012,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 17:59:48,2039,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 18:00:48,2070,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 18:01:48,2092,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 18:02:48,2122,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 18:03:48,2151,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 18:04:48,2178,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 18:05:48,2210,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 18:06:48,2245,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 18:07:48,2272,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 18:08:48,2305,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 18:09:48,2336,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 18:10:48,2358,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 18:11:48,2387,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 18:12:48,2418,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 18:13:48,2444,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 18:14:48,2471,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 18:15:48,2502,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 17:25:48,1607,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 17:26:48,1654,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 17:27:48,1701,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 17:28:48,1744,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 17:29:48,1795,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 17:30:48,1851,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 17:31:48,1901,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 17:32:48,1944,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 17:33:48,1988,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 17:34:48,2026,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 17:35:48,2075,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 17:36:48,2116,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 17:37:48,2162,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 17:38:48,2203,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 17:39:48,2246,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 17:40:48,2290,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 17:41:48,2331,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 17:42:48,2366,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 17:43:48,2408,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 17:44:48,2451,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 17:45:48,2497,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 17:46:48,2538,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 17:47:48,2582,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 17:48:48,2622,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 17:49:48,2665,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 17:50:48,2706,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 17:51:48,2744,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 17:52:48,2784,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 17:53:48,2825,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 17:54:48,2865,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 17:55:48,2907,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 17:56:48,2945,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 17:57:48,2980,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 17:58:48,3021,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 17:59:48,3062,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 18:00:48,3107,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 18:01:48,3143,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 18:02:48,3187,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 18:03:48,3225,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 18:04:48,3262,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 18:05:48,3303,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 18:06:48,3346,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 18:07:48,3385,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 18:08:48,3428,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 18:09:48,3468,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 18:10:48,3505,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 18:11:48,3551,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 18:12:48,3593,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 18:13:48,3626,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 18:14:48,3662,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 18:15:48,3700,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
