timestamp,value,metric_name,instance,job
2025-07-13 17:26:48,0.0449278153479099,nimbusguard_dqn_decision_confidence,10.244.1.20:8080,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,0.048514886200428,nimbusguard_dqn_decision_confidence,10.244.1.20:8080,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,0.113138136267662,nimbusguard_dqn_decision_confidence,10.244.1.23:8080,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,0.1134018301963806,nimbusguard_dqn_decision_confidence,10.244.2.25:8080,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,0.062204560637474,nimbusguard_dqn_decision_confidence,10.244.2.25:8080,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,0.1029869377613067,nimbusguard_dqn_decision_confidence,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,0.2695111572742462,nimbusguard_dqn_decision_confidence,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,1.0,nimbusguard_dqn_decision_confidence,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,0.0636157870292663,nimbusguard_dqn_decision_confidence,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,0.1617528699338436,nimbusguard_dqn_decision_confidence,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,0.0780826598405838,nimbusguard_dqn_decision_confidence,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,0.3740908145904541,nimbusguard_dqn_decision_confidence,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,0.0487633220851421,nimbusguard_dqn_decision_confidence,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,0.3270947933197021,nimbusguard_dqn_decision_confidence,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,0.0394879337400198,nimbusguard_dqn_decision_confidence,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,0.0117160886526107,nimbusguard_dqn_decision_confidence,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,0.0514106214046478,nimbusguard_dqn_decision_confidence,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,0.0857914239168167,nimbusguard_dqn_decision_confidence,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,0.0593750596046447,nimbusguard_dqn_decision_confidence,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,0.0904061928391456,nimbusguard_dqn_decision_confidence,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,0.0705306768417358,nimbusguard_dqn_decision_confidence,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,0.0960435032844543,nimbusguard_dqn_decision_confidence,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,0.0503920003771781,nimbusguard_dqn_decision_confidence,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,0.0403660595417022,nimbusguard_dqn_decision_confidence,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,0.073818227648735,nimbusguard_dqn_decision_confidence,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,0.0296411037445068,nimbusguard_dqn_decision_confidence,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,0.036787074804306,nimbusguard_dqn_decision_confidence,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,0.0289230108261108,nimbusguard_dqn_decision_confidence,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,0.1059920966625213,nimbusguard_dqn_decision_confidence,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,0.0393461167812347,nimbusguard_dqn_decision_confidence,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,0.0489427223801612,nimbusguard_dqn_decision_confidence,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,0.009512448310852,nimbusguard_dqn_decision_confidence,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,0.1901536375284195,nimbusguard_dqn_decision_confidence,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,0.129673945903778,nimbusguard_dqn_decision_confidence,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,0.0352509826421737,nimbusguard_dqn_decision_confidence,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,0.0531979650259017,nimbusguard_dqn_decision_confidence,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,0.0990246742963791,nimbusguard_dqn_decision_confidence,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,0.0456568844616413,nimbusguard_dqn_decision_confidence,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,0.061223279684782,nimbusguard_dqn_decision_confidence,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,0.0237304985523223,nimbusguard_dqn_decision_confidence,10.244.2.29:8080,prometheus.scrape.annotated_pods
