timestamp,value,metric_name,instance,job
2025-07-13 17:25:48,47894113560,go_gc_heap_allocs_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:26:48,49281135336,go_gc_heap_allocs_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:27:48,50658679504,go_gc_heap_allocs_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:28:48,52040417752,go_gc_heap_allocs_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:29:48,53434260720,go_gc_heap_allocs_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:30:48,54893718056,go_gc_heap_allocs_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:31:48,56343666056,go_gc_heap_allocs_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:32:48,57691088792,go_gc_heap_allocs_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:33:48,59086053448,go_gc_heap_allocs_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:34:48,60452901840,go_gc_heap_allocs_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:35:48,61815584064,go_gc_heap_allocs_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:36:48,63169635464,go_gc_heap_allocs_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:37:48,64542294592,go_gc_heap_allocs_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:38:48,65925832472,go_gc_heap_allocs_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:39:48,67312610512,go_gc_heap_allocs_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:40:48,68736329856,go_gc_heap_allocs_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:41:48,70187638040,go_gc_heap_allocs_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:42:48,71638452224,go_gc_heap_allocs_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:43:48,73079943392,go_gc_heap_allocs_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:44:48,74462099896,go_gc_heap_allocs_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:45:48,75887385688,go_gc_heap_allocs_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:46:48,77332624792,go_gc_heap_allocs_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:47:48,78784628984,go_gc_heap_allocs_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:48:48,80233592856,go_gc_heap_allocs_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:49:48,81688981464,go_gc_heap_allocs_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:50:48,83144348976,go_gc_heap_allocs_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:51:48,84594866080,go_gc_heap_allocs_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:52:48,86047277792,go_gc_heap_allocs_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:53:48,87502605912,go_gc_heap_allocs_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:54:48,88938043528,go_gc_heap_allocs_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:55:48,90385281608,go_gc_heap_allocs_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:56:48,91834041664,go_gc_heap_allocs_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:57:48,93283543816,go_gc_heap_allocs_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:58:48,94746616144,go_gc_heap_allocs_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:59:48,96207844848,go_gc_heap_allocs_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 18:00:48,97664821000,go_gc_heap_allocs_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 18:01:48,99105141072,go_gc_heap_allocs_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 18:02:48,100572075248,go_gc_heap_allocs_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 18:03:48,102025379856,go_gc_heap_allocs_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 18:04:48,103453750928,go_gc_heap_allocs_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 18:05:48,104879919128,go_gc_heap_allocs_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 18:06:48,106324714952,go_gc_heap_allocs_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 18:07:48,107775117032,go_gc_heap_allocs_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 18:08:48,109214378968,go_gc_heap_allocs_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 18:09:48,110623599520,go_gc_heap_allocs_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 18:10:48,112032802352,go_gc_heap_allocs_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 18:11:48,113528374112,go_gc_heap_allocs_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 18:12:48,115038964504,go_gc_heap_allocs_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 18:13:48,116551297880,go_gc_heap_allocs_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 18:14:48,118044737576,go_gc_heap_allocs_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 18:15:48,119547939984,go_gc_heap_allocs_by_size_bytes_sum,localhost:9090,prometheus
