timestamp,value,metric_name,instance,job
2025-07-13 17:26:48,146546688,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,146690048,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,146292736,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,149438464,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,149606400,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,148975616,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,148234240,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,148590592,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,148733952,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,148099072,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,148496384,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,148721664,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,148602880,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,149934080,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,151314432,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,151842816,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,152109056,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,151465984,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,151674880,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,151867392,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,152502272,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,152494080,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,152535040,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,152047616,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,153014272,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,152829952,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,152190976,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,152477696,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,152342528,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,152141824,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,152158208,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,152690688,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,153034752,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,152567808,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,152449024,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,152780800,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,152424448,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,152895488,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,152621056,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,152190976,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,152883200,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,152465408,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,152096768,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,151748608,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,151552000,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,152272896,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,151773184,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,151265280,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,151437312,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,151429120,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,145281024,node_memory_SUnreclaim_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,146546688,node_memory_SUnreclaim_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,146690048,node_memory_SUnreclaim_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,146292736,node_memory_SUnreclaim_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,149438464,node_memory_SUnreclaim_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,149606400,node_memory_SUnreclaim_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,148975616,node_memory_SUnreclaim_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,148234240,node_memory_SUnreclaim_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,148590592,node_memory_SUnreclaim_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,148733952,node_memory_SUnreclaim_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,148099072,node_memory_SUnreclaim_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,148492288,node_memory_SUnreclaim_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,148721664,node_memory_SUnreclaim_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,148602880,node_memory_SUnreclaim_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,149934080,node_memory_SUnreclaim_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,151314432,node_memory_SUnreclaim_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,151842816,node_memory_SUnreclaim_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,152109056,node_memory_SUnreclaim_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,151465984,node_memory_SUnreclaim_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,151674880,node_memory_SUnreclaim_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,151867392,node_memory_SUnreclaim_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,152498176,node_memory_SUnreclaim_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,152494080,node_memory_SUnreclaim_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,152535040,node_memory_SUnreclaim_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,152047616,node_memory_SUnreclaim_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,153014272,node_memory_SUnreclaim_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,152829952,node_memory_SUnreclaim_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,152190976,node_memory_SUnreclaim_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,152477696,node_memory_SUnreclaim_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,152342528,node_memory_SUnreclaim_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,152141824,node_memory_SUnreclaim_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,152158208,node_memory_SUnreclaim_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,152690688,node_memory_SUnreclaim_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,153034752,node_memory_SUnreclaim_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,152567808,node_memory_SUnreclaim_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,152449024,node_memory_SUnreclaim_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,152780800,node_memory_SUnreclaim_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,152424448,node_memory_SUnreclaim_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,152895488,node_memory_SUnreclaim_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,152621056,node_memory_SUnreclaim_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,152190976,node_memory_SUnreclaim_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,152883200,node_memory_SUnreclaim_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,152465408,node_memory_SUnreclaim_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,152096768,node_memory_SUnreclaim_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,151748608,node_memory_SUnreclaim_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,151552000,node_memory_SUnreclaim_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,152272896,node_memory_SUnreclaim_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,151773184,node_memory_SUnreclaim_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,151265280,node_memory_SUnreclaim_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,151437312,node_memory_SUnreclaim_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,151429120,node_memory_SUnreclaim_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,145833984,node_memory_SUnreclaim_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:26:48,146100224,node_memory_SUnreclaim_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:27:48,145989632,node_memory_SUnreclaim_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:28:48,146554880,node_memory_SUnreclaim_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:29:48,149622784,node_memory_SUnreclaim_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:30:48,149860352,node_memory_SUnreclaim_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:31:48,149274624,node_memory_SUnreclaim_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:32:48,147968000,node_memory_SUnreclaim_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:33:48,148701184,node_memory_SUnreclaim_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:34:48,148340736,node_memory_SUnreclaim_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:35:48,148516864,node_memory_SUnreclaim_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:36:48,148131840,node_memory_SUnreclaim_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:37:48,148480000,node_memory_SUnreclaim_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:38:48,149073920,node_memory_SUnreclaim_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:39:48,149499904,node_memory_SUnreclaim_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:40:48,150708224,node_memory_SUnreclaim_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:41:48,151506944,node_memory_SUnreclaim_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:42:48,152858624,node_memory_SUnreclaim_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:43:48,152072192,node_memory_SUnreclaim_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:44:48,151961600,node_memory_SUnreclaim_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:45:48,152154112,node_memory_SUnreclaim_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:46:48,152002560,node_memory_SUnreclaim_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:47:48,152739840,node_memory_SUnreclaim_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:48:48,152039424,node_memory_SUnreclaim_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:49:48,152543232,node_memory_SUnreclaim_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:50:48,152465408,node_memory_SUnreclaim_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:51:48,152698880,node_memory_SUnreclaim_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:52:48,152875008,node_memory_SUnreclaim_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:53:48,152043520,node_memory_SUnreclaim_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:54:48,152702976,node_memory_SUnreclaim_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:55:48,152584192,node_memory_SUnreclaim_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:56:48,152530944,node_memory_SUnreclaim_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:57:48,152338432,node_memory_SUnreclaim_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:58:48,152367104,node_memory_SUnreclaim_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:59:48,153047040,node_memory_SUnreclaim_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:00:48,152924160,node_memory_SUnreclaim_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:01:48,153026560,node_memory_SUnreclaim_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:02:48,152756224,node_memory_SUnreclaim_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:03:48,153026560,node_memory_SUnreclaim_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:04:48,152563712,node_memory_SUnreclaim_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:05:48,152027136,node_memory_SUnreclaim_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:06:48,152350720,node_memory_SUnreclaim_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:07:48,152784896,node_memory_SUnreclaim_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:08:48,152428544,node_memory_SUnreclaim_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:09:48,152059904,node_memory_SUnreclaim_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:10:48,152117248,node_memory_SUnreclaim_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:11:48,151699456,node_memory_SUnreclaim_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:12:48,152203264,node_memory_SUnreclaim_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:13:48,151584768,node_memory_SUnreclaim_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:14:48,151154688,node_memory_SUnreclaim_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:15:48,150999040,node_memory_SUnreclaim_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
