timestamp,value,metric_name,instance,job
2025-07-13 17:25:48,8873865216,node_memory_Cached_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,8880566272,node_memory_Cached_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,8892432384,node_memory_Cached_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,8907120640,node_memory_Cached_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,8920768512,node_memory_Cached_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,8925659136,node_memory_Cached_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,8933556224,node_memory_Cached_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,8941670400,node_memory_Cached_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,8955166720,node_memory_Cached_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,8962080768,node_memory_Cached_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,8964567040,node_memory_Cached_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,8971071488,node_memory_Cached_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,8983400448,node_memory_Cached_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,8990306304,node_memory_Cached_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,8996401152,node_memory_Cached_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,9001455616,node_memory_Cached_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,9006129152,node_memory_Cached_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,9012043776,node_memory_Cached_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,9018642432,node_memory_Cached_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
