timestamp,value,metric_name,instance,job
2025-07-13 17:26:48,5,dqn_exploration_actions_total,10.244.1.20:8080,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,9,dqn_exploration_actions_total,10.244.1.20:8080,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,3,dqn_exploration_actions_total,10.244.1.23:8080,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,2,dqn_exploration_actions_total,10.244.2.25:8080,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,5,dqn_exploration_actions_total,10.244.2.25:8080,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,1,dqn_exploration_actions_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,4,dqn_exploration_actions_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,9,dqn_exploration_actions_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,13,dqn_exploration_actions_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,17,dqn_exploration_actions_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,21,dqn_exploration_actions_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,24,dqn_exploration_actions_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,25,dqn_exploration_actions_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,29,dqn_exploration_actions_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,34,dqn_exploration_actions_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,38,dqn_exploration_actions_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,41,dqn_exploration_actions_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,45,dqn_exploration_actions_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,45,dqn_exploration_actions_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,50,dqn_exploration_actions_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,53,dqn_exploration_actions_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,56,dqn_exploration_actions_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,59,dqn_exploration_actions_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,63,dqn_exploration_actions_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,64,dqn_exploration_actions_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,66,dqn_exploration_actions_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,71,dqn_exploration_actions_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,73,dqn_exploration_actions_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,76,dqn_exploration_actions_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,79,dqn_exploration_actions_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,82,dqn_exploration_actions_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,87,dqn_exploration_actions_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,89,dqn_exploration_actions_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,91,dqn_exploration_actions_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,95,dqn_exploration_actions_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,98,dqn_exploration_actions_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,99,dqn_exploration_actions_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,102,dqn_exploration_actions_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,105,dqn_exploration_actions_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,108,dqn_exploration_actions_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,112,dqn_exploration_actions_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,114,dqn_exploration_actions_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,115,dqn_exploration_actions_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,119,dqn_exploration_actions_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,124,dqn_exploration_actions_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,129,dqn_exploration_actions_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,132,dqn_exploration_actions_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,134,dqn_exploration_actions_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,138,dqn_exploration_actions_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
