timestamp,value,metric_name,instance,job
2025-07-13 17:25:48,144007411,prometheus_tsdb_head_chunks_storage_size_bytes,localhost:9090,prometheus
2025-07-13 17:26:48,144007411,prometheus_tsdb_head_chunks_storage_size_bytes,localhost:9090,prometheus
2025-07-13 17:27:48,148201633,prometheus_tsdb_head_chunks_storage_size_bytes,localhost:9090,prometheus
2025-07-13 17:28:48,148201633,prometheus_tsdb_head_chunks_storage_size_bytes,localhost:9090,prometheus
2025-07-13 17:29:48,152395893,prometheus_tsdb_head_chunks_storage_size_bytes,localhost:9090,prometheus
2025-07-13 17:30:48,152395893,prometheus_tsdb_head_chunks_storage_size_bytes,localhost:9090,prometheus
2025-07-13 17:31:48,152395893,prometheus_tsdb_head_chunks_storage_size_bytes,localhost:9090,prometheus
2025-07-13 17:32:48,152395893,prometheus_tsdb_head_chunks_storage_size_bytes,localhost:9090,prometheus
2025-07-13 17:33:48,156589516,prometheus_tsdb_head_chunks_storage_size_bytes,localhost:9090,prometheus
2025-07-13 17:34:48,156589516,prometheus_tsdb_head_chunks_storage_size_bytes,localhost:9090,prometheus
2025-07-13 17:35:48,156589516,prometheus_tsdb_head_chunks_storage_size_bytes,localhost:9090,prometheus
2025-07-13 17:36:48,156589516,prometheus_tsdb_head_chunks_storage_size_bytes,localhost:9090,prometheus
2025-07-13 17:37:48,160783574,prometheus_tsdb_head_chunks_storage_size_bytes,localhost:9090,prometheus
2025-07-13 17:38:48,160783574,prometheus_tsdb_head_chunks_storage_size_bytes,localhost:9090,prometheus
2025-07-13 17:39:48,160783574,prometheus_tsdb_head_chunks_storage_size_bytes,localhost:9090,prometheus
2025-07-13 17:40:48,164977871,prometheus_tsdb_head_chunks_storage_size_bytes,localhost:9090,prometheus
2025-07-13 17:41:48,164977871,prometheus_tsdb_head_chunks_storage_size_bytes,localhost:9090,prometheus
2025-07-13 17:42:48,164977871,prometheus_tsdb_head_chunks_storage_size_bytes,localhost:9090,prometheus
2025-07-13 17:43:48,169172067,prometheus_tsdb_head_chunks_storage_size_bytes,localhost:9090,prometheus
2025-07-13 17:44:48,169172067,prometheus_tsdb_head_chunks_storage_size_bytes,localhost:9090,prometheus
2025-07-13 17:45:48,169172067,prometheus_tsdb_head_chunks_storage_size_bytes,localhost:9090,prometheus
2025-07-13 17:46:48,169172067,prometheus_tsdb_head_chunks_storage_size_bytes,localhost:9090,prometheus
2025-07-13 17:47:48,173366237,prometheus_tsdb_head_chunks_storage_size_bytes,localhost:9090,prometheus
2025-07-13 17:48:48,173366237,prometheus_tsdb_head_chunks_storage_size_bytes,localhost:9090,prometheus
2025-07-13 17:49:48,173366237,prometheus_tsdb_head_chunks_storage_size_bytes,localhost:9090,prometheus
2025-07-13 17:50:48,177560419,prometheus_tsdb_head_chunks_storage_size_bytes,localhost:9090,prometheus
2025-07-13 17:51:48,177560419,prometheus_tsdb_head_chunks_storage_size_bytes,localhost:9090,prometheus
2025-07-13 17:52:48,177560419,prometheus_tsdb_head_chunks_storage_size_bytes,localhost:9090,prometheus
2025-07-13 17:53:48,181754574,prometheus_tsdb_head_chunks_storage_size_bytes,localhost:9090,prometheus
2025-07-13 17:54:48,181754574,prometheus_tsdb_head_chunks_storage_size_bytes,localhost:9090,prometheus
2025-07-13 17:55:48,181754574,prometheus_tsdb_head_chunks_storage_size_bytes,localhost:9090,prometheus
2025-07-13 17:56:48,185948651,prometheus_tsdb_head_chunks_storage_size_bytes,localhost:9090,prometheus
2025-07-13 17:57:48,185948651,prometheus_tsdb_head_chunks_storage_size_bytes,localhost:9090,prometheus
2025-07-13 17:58:48,190142881,prometheus_tsdb_head_chunks_storage_size_bytes,localhost:9090,prometheus
2025-07-13 17:59:48,190142881,prometheus_tsdb_head_chunks_storage_size_bytes,localhost:9090,prometheus
2025-07-13 18:00:48,194336998,prometheus_tsdb_head_chunks_storage_size_bytes,localhost:9090,prometheus
2025-07-13 18:01:48,194336998,prometheus_tsdb_head_chunks_storage_size_bytes,localhost:9090,prometheus
2025-07-13 18:02:48,194336998,prometheus_tsdb_head_chunks_storage_size_bytes,localhost:9090,prometheus
2025-07-13 18:03:48,194336998,prometheus_tsdb_head_chunks_storage_size_bytes,localhost:9090,prometheus
2025-07-13 18:04:48,198531094,prometheus_tsdb_head_chunks_storage_size_bytes,localhost:9090,prometheus
2025-07-13 18:05:48,198531094,prometheus_tsdb_head_chunks_storage_size_bytes,localhost:9090,prometheus
2025-07-13 18:06:48,198531094,prometheus_tsdb_head_chunks_storage_size_bytes,localhost:9090,prometheus
2025-07-13 18:07:48,198531094,prometheus_tsdb_head_chunks_storage_size_bytes,localhost:9090,prometheus
2025-07-13 18:08:48,202725148,prometheus_tsdb_head_chunks_storage_size_bytes,localhost:9090,prometheus
2025-07-13 18:09:48,202725148,prometheus_tsdb_head_chunks_storage_size_bytes,localhost:9090,prometheus
2025-07-13 18:10:48,206919298,prometheus_tsdb_head_chunks_storage_size_bytes,localhost:9090,prometheus
2025-07-13 18:11:48,206919298,prometheus_tsdb_head_chunks_storage_size_bytes,localhost:9090,prometheus
2025-07-13 18:12:48,206919298,prometheus_tsdb_head_chunks_storage_size_bytes,localhost:9090,prometheus
2025-07-13 18:13:48,206919298,prometheus_tsdb_head_chunks_storage_size_bytes,localhost:9090,prometheus
2025-07-13 18:14:48,211113572,prometheus_tsdb_head_chunks_storage_size_bytes,localhost:9090,prometheus
2025-07-13 18:15:48,211113572,prometheus_tsdb_head_chunks_storage_size_bytes,localhost:9090,prometheus
