timestamp,value,metric_name,handler,instance,job
2025-07-13 18:08:48,5474,http_response_size_bytes_sum,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,5474,http_response_size_bytes_sum,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,5474,http_response_size_bytes_sum,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,5474,http_response_size_bytes_sum,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,5474,http_response_size_bytes_sum,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,5474,http_response_size_bytes_sum,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,5474,http_response_size_bytes_sum,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,5474,http_response_size_bytes_sum,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,211,http_response_size_bytes_sum,/process,10.244.2.35:8000,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,234,http_response_size_bytes_sum,/process,10.244.2.38:8000,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,211,http_response_size_bytes_sum,/process,10.244.2.39:8000,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,422,http_response_size_bytes_sum,/process,10.244.2.39:8000,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,422,http_response_size_bytes_sum,/process,10.244.2.39:8000,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,633,http_response_size_bytes_sum,/process,10.244.2.39:8000,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,211,http_response_size_bytes_sum,/process,10.244.2.41:8000,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,421,http_response_size_bytes_sum,/process,10.244.2.41:8000,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,421,http_response_size_bytes_sum,/process,10.244.2.41:8000,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,841,http_response_size_bytes_sum,/process,10.244.2.41:8000,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,1261,http_response_size_bytes_sum,/process,10.244.2.41:8000,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,210,http_response_size_bytes_sum,/process,10.244.2.43:8000,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,4006,http_response_size_bytes_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:26:48,4006,http_response_size_bytes_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:27:48,4006,http_response_size_bytes_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:28:48,4006,http_response_size_bytes_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:29:48,4006,http_response_size_bytes_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:30:48,4006,http_response_size_bytes_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:31:48,4006,http_response_size_bytes_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:32:48,4006,http_response_size_bytes_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:38:48,422,http_response_size_bytes_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:41:48,843,http_response_size_bytes_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:42:48,843,http_response_size_bytes_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:43:48,1054,http_response_size_bytes_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:47:48,211,http_response_size_bytes_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:48:48,211,http_response_size_bytes_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:49:48,421,http_response_size_bytes_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:50:48,632,http_response_size_bytes_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:51:48,632,http_response_size_bytes_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:52:48,843,http_response_size_bytes_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:53:48,1054,http_response_size_bytes_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:54:48,1054,http_response_size_bytes_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:55:48,1897,http_response_size_bytes_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:56:48,1897,http_response_size_bytes_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:57:48,2108,http_response_size_bytes_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:58:48,2319,http_response_size_bytes_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:59:48,2740,http_response_size_bytes_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:00:48,2740,http_response_size_bytes_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:01:48,3162,http_response_size_bytes_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:02:48,3162,http_response_size_bytes_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:03:48,3162,http_response_size_bytes_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:04:48,3371,http_response_size_bytes_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:05:48,3371,http_response_size_bytes_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:06:48,3580,http_response_size_bytes_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:07:48,3790,http_response_size_bytes_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:08:48,3790,http_response_size_bytes_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:09:48,3790,http_response_size_bytes_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:10:48,3790,http_response_size_bytes_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:11:48,3790,http_response_size_bytes_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:12:48,3790,http_response_size_bytes_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:13:48,5474,http_response_size_bytes_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:14:48,5474,http_response_size_bytes_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:15:48,5474,http_response_size_bytes_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:25:48,158,http_response_size_bytes_sum,/process/cleanup,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,158,http_response_size_bytes_sum,/process/cleanup,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,158,http_response_size_bytes_sum,/process/cleanup,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,158,http_response_size_bytes_sum,/process/cleanup,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,158,http_response_size_bytes_sum,/process/cleanup,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,158,http_response_size_bytes_sum,/process/cleanup,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,158,http_response_size_bytes_sum,/process/cleanup,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,158,http_response_size_bytes_sum,/process/cleanup,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,158,http_response_size_bytes_sum,/process/cleanup,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,158,http_response_size_bytes_sum,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:26:48,158,http_response_size_bytes_sum,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:27:48,158,http_response_size_bytes_sum,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:28:48,158,http_response_size_bytes_sum,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:29:48,158,http_response_size_bytes_sum,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:30:48,158,http_response_size_bytes_sum,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:31:48,158,http_response_size_bytes_sum,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:32:48,158,http_response_size_bytes_sum,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:38:48,158,http_response_size_bytes_sum,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:29:48,54,http_response_size_bytes_sum,/ready,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,270,http_response_size_bytes_sum,/ready,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,54,http_response_size_bytes_sum,/ready,10.244.1.22:8000,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,270,http_response_size_bytes_sum,/ready,10.244.1.22:8000,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,54,http_response_size_bytes_sum,/ready,10.244.1.26:8000,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,270,http_response_size_bytes_sum,/ready,10.244.1.26:8000,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,486,http_response_size_bytes_sum,/ready,10.244.1.26:8000,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,702,http_response_size_bytes_sum,/ready,10.244.1.26:8000,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,918,http_response_size_bytes_sum,/ready,10.244.1.26:8000,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,18,http_response_size_bytes_sum,/ready,10.244.1.27:8000,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,144,http_response_size_bytes_sum,/ready,10.244.1.29:8000,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,360,http_response_size_bytes_sum,/ready,10.244.1.29:8000,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,576,http_response_size_bytes_sum,/ready,10.244.1.29:8000,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,90,http_response_size_bytes_sum,/ready,10.244.1.30:8000,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,72,http_response_size_bytes_sum,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,288,http_response_size_bytes_sum,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,504,http_response_size_bytes_sum,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,720,http_response_size_bytes_sum,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,936,http_response_size_bytes_sum,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,1152,http_response_size_bytes_sum,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,1368,http_response_size_bytes_sum,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,1584,http_response_size_bytes_sum,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,1800,http_response_size_bytes_sum,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,2016,http_response_size_bytes_sum,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,2232,http_response_size_bytes_sum,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,2448,http_response_size_bytes_sum,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,2664,http_response_size_bytes_sum,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,2880,http_response_size_bytes_sum,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,3096,http_response_size_bytes_sum,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,3312,http_response_size_bytes_sum,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,3528,http_response_size_bytes_sum,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,3744,http_response_size_bytes_sum,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,3960,http_response_size_bytes_sum,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,4176,http_response_size_bytes_sum,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,4392,http_response_size_bytes_sum,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,4608,http_response_size_bytes_sum,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,4824,http_response_size_bytes_sum,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,5040,http_response_size_bytes_sum,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,5256,http_response_size_bytes_sum,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,72,http_response_size_bytes_sum,/ready,10.244.1.32:8000,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,126,http_response_size_bytes_sum,/ready,10.244.1.32:8000,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,216,http_response_size_bytes_sum,/ready,10.244.1.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,432,http_response_size_bytes_sum,/ready,10.244.1.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,90,http_response_size_bytes_sum,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,306,http_response_size_bytes_sum,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,522,http_response_size_bytes_sum,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,738,http_response_size_bytes_sum,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,954,http_response_size_bytes_sum,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,1170,http_response_size_bytes_sum,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,1386,http_response_size_bytes_sum,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,1602,http_response_size_bytes_sum,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,1818,http_response_size_bytes_sum,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,2034,http_response_size_bytes_sum,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,90,http_response_size_bytes_sum,/ready,10.244.1.38:8000,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,18,http_response_size_bytes_sum,/ready,10.244.1.39:8000,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,234,http_response_size_bytes_sum,/ready,10.244.1.39:8000,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,54,http_response_size_bytes_sum,/ready,10.244.1.40:8000,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,180,http_response_size_bytes_sum,/ready,10.244.1.42:8000,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,396,http_response_size_bytes_sum,/ready,10.244.1.42:8000,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,612,http_response_size_bytes_sum,/ready,10.244.1.42:8000,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,828,http_response_size_bytes_sum,/ready,10.244.1.42:8000,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,144,http_response_size_bytes_sum,/ready,10.244.1.43:8000,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,360,http_response_size_bytes_sum,/ready,10.244.1.43:8000,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,36,http_response_size_bytes_sum,/ready,10.244.1.44:8000,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,252,http_response_size_bytes_sum,/ready,10.244.1.44:8000,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,468,http_response_size_bytes_sum,/ready,10.244.1.44:8000,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,8604,http_response_size_bytes_sum,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,8820,http_response_size_bytes_sum,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,9036,http_response_size_bytes_sum,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,9252,http_response_size_bytes_sum,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,9468,http_response_size_bytes_sum,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,9684,http_response_size_bytes_sum,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,9900,http_response_size_bytes_sum,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,10116,http_response_size_bytes_sum,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,126,http_response_size_bytes_sum,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,342,http_response_size_bytes_sum,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,774,http_response_size_bytes_sum,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,90,http_response_size_bytes_sum,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,306,http_response_size_bytes_sum,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,522,http_response_size_bytes_sum,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,738,http_response_size_bytes_sum,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,954,http_response_size_bytes_sum,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,1170,http_response_size_bytes_sum,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,1386,http_response_size_bytes_sum,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,54,http_response_size_bytes_sum,/ready,10.244.2.24:8000,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,270,http_response_size_bytes_sum,/ready,10.244.2.24:8000,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,486,http_response_size_bytes_sum,/ready,10.244.2.24:8000,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,18,http_response_size_bytes_sum,/ready,10.244.2.26:8000,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,234,http_response_size_bytes_sum,/ready,10.244.2.26:8000,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,450,http_response_size_bytes_sum,/ready,10.244.2.26:8000,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,666,http_response_size_bytes_sum,/ready,10.244.2.26:8000,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,54,http_response_size_bytes_sum,/ready,10.244.2.27:8000,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,270,http_response_size_bytes_sum,/ready,10.244.2.27:8000,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,486,http_response_size_bytes_sum,/ready,10.244.2.27:8000,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,72,http_response_size_bytes_sum,/ready,10.244.2.28:8000,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,126,http_response_size_bytes_sum,/ready,10.244.2.32:8000,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,198,http_response_size_bytes_sum,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,414,http_response_size_bytes_sum,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,630,http_response_size_bytes_sum,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,846,http_response_size_bytes_sum,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,54,http_response_size_bytes_sum,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,270,http_response_size_bytes_sum,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,486,http_response_size_bytes_sum,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,702,http_response_size_bytes_sum,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,918,http_response_size_bytes_sum,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,1134,http_response_size_bytes_sum,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,1350,http_response_size_bytes_sum,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,1566,http_response_size_bytes_sum,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,1782,http_response_size_bytes_sum,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,1998,http_response_size_bytes_sum,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,2214,http_response_size_bytes_sum,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,2430,http_response_size_bytes_sum,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,2646,http_response_size_bytes_sum,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,2862,http_response_size_bytes_sum,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,3078,http_response_size_bytes_sum,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,3294,http_response_size_bytes_sum,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,3510,http_response_size_bytes_sum,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,3726,http_response_size_bytes_sum,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,3942,http_response_size_bytes_sum,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,4158,http_response_size_bytes_sum,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,4374,http_response_size_bytes_sum,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,4590,http_response_size_bytes_sum,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,4806,http_response_size_bytes_sum,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,5022,http_response_size_bytes_sum,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,5238,http_response_size_bytes_sum,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,5454,http_response_size_bytes_sum,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,5670,http_response_size_bytes_sum,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,5886,http_response_size_bytes_sum,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,6102,http_response_size_bytes_sum,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,6318,http_response_size_bytes_sum,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,6534,http_response_size_bytes_sum,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,6750,http_response_size_bytes_sum,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,90,http_response_size_bytes_sum,/ready,10.244.2.35:8000,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,306,http_response_size_bytes_sum,/ready,10.244.2.35:8000,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,126,http_response_size_bytes_sum,/ready,10.244.2.37:8000,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,54,http_response_size_bytes_sum,/ready,10.244.2.38:8000,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,198,http_response_size_bytes_sum,/ready,10.244.2.38:8000,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,414,http_response_size_bytes_sum,/ready,10.244.2.38:8000,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,216,http_response_size_bytes_sum,/ready,10.244.2.39:8000,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,432,http_response_size_bytes_sum,/ready,10.244.2.39:8000,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,648,http_response_size_bytes_sum,/ready,10.244.2.39:8000,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,864,http_response_size_bytes_sum,/ready,10.244.2.39:8000,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,1080,http_response_size_bytes_sum,/ready,10.244.2.39:8000,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,1296,http_response_size_bytes_sum,/ready,10.244.2.39:8000,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,1512,http_response_size_bytes_sum,/ready,10.244.2.39:8000,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,54,http_response_size_bytes_sum,/ready,10.244.2.40:8000,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,270,http_response_size_bytes_sum,/ready,10.244.2.40:8000,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,162,http_response_size_bytes_sum,/ready,10.244.2.41:8000,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,378,http_response_size_bytes_sum,/ready,10.244.2.41:8000,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,594,http_response_size_bytes_sum,/ready,10.244.2.41:8000,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,810,http_response_size_bytes_sum,/ready,10.244.2.41:8000,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,1026,http_response_size_bytes_sum,/ready,10.244.2.41:8000,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,1242,http_response_size_bytes_sum,/ready,10.244.2.41:8000,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,1458,http_response_size_bytes_sum,/ready,10.244.2.41:8000,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,72,http_response_size_bytes_sum,/ready,10.244.2.43:8000,prometheus.scrape.annotated_pods
