timestamp,value,metric_name,instance,job
2025-07-13 17:25:48,6423228416,node_memory_Inactive_file_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,6430167040,node_memory_Inactive_file_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,6442700800,node_memory_Inactive_file_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,6459596800,node_memory_Inactive_file_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,6473891840,node_memory_Inactive_file_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,6480617472,node_memory_Inactive_file_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,6489878528,node_memory_Inactive_file_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,6500868096,node_memory_Inactive_file_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,6515912704,node_memory_Inactive_file_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,6524313600,node_memory_Inactive_file_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,6527385600,node_memory_Inactive_file_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,6534696960,node_memory_Inactive_file_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,6547767296,node_memory_Inactive_file_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,6555521024,node_memory_Inactive_file_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,6562787328,node_memory_Inactive_file_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,6568615936,node_memory_Inactive_file_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,6574493696,node_memory_Inactive_file_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,6582030336,node_memory_Inactive_file_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
