timestamp,value,metric_name,instance,job
2025-07-13 17:25:48,15968,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-13 17:26:48,13713,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-13 17:27:48,13713,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-13 17:28:48,14173,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-13 17:29:48,15087,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-13 17:30:48,15294,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-13 17:31:48,15410,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-13 17:32:48,15663,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-13 17:33:48,16125,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-13 17:34:48,16147,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-13 17:35:48,16352,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-13 17:36:48,15156,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-13 17:37:48,15561,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-13 17:38:48,15595,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-13 17:39:48,16056,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-13 17:40:48,16721,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-13 17:41:48,16994,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-13 17:42:48,17451,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-13 17:43:48,17468,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-13 17:44:48,17704,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-13 17:45:48,18149,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-13 17:46:48,15620,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-13 17:47:48,15741,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-13 17:48:48,15978,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-13 17:49:48,16215,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-13 17:50:48,16348,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-13 17:51:48,16509,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-13 17:52:48,16519,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-13 17:53:48,16759,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-13 17:54:48,17207,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-13 17:55:48,17452,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-13 17:56:48,15595,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-13 17:57:48,16035,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-13 17:58:48,16472,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-13 17:59:48,16523,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-13 18:00:48,16527,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-13 18:01:48,16745,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-13 18:02:48,16763,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-13 18:03:48,16768,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-13 18:04:48,16996,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-13 18:05:48,17232,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-13 18:06:48,15468,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-13 18:07:48,15510,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-13 18:08:48,15516,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-13 18:09:48,15516,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-13 18:10:48,15721,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-13 18:11:48,16216,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-13 18:12:48,16220,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-13 18:13:48,16224,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-13 18:14:48,16224,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-13 18:15:48,16654,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
