timestamp,value,metric_name,instance,job,le
2025-07-13 18:02:48,2632,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,20.25
2025-07-13 18:03:48,2632,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,20.25
2025-07-13 18:04:48,2632,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,20.25
2025-07-13 18:05:48,2632,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,20.25
2025-07-13 18:06:48,2632,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,20.25
2025-07-13 18:07:48,2632,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,20.25
2025-07-13 18:08:48,2632,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,20.25
2025-07-13 18:09:48,2632,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,20.25
2025-07-13 18:10:48,2632,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,20.25
2025-07-13 18:11:48,2632,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,20.25
2025-07-13 18:12:48,2632,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,20.25
2025-07-13 18:13:48,2632,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,20.25
2025-07-13 18:14:48,2632,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,20.25
2025-07-13 18:15:48,2632,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,20.25
2025-07-13 17:25:48,383864,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,230.66015625
2025-07-13 17:26:48,383864,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,230.66015625
2025-07-13 17:27:48,383864,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,230.66015625
2025-07-13 17:28:48,383864,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,230.66015625
2025-07-13 17:29:48,383864,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,230.66015625
2025-07-13 17:30:48,383864,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,230.66015625
2025-07-13 17:31:48,383864,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,230.66015625
2025-07-13 17:32:48,383864,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,230.66015625
2025-07-13 17:33:48,383864,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,230.66015625
2025-07-13 17:34:48,383864,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,230.66015625
2025-07-13 17:35:48,383864,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,230.66015625
2025-07-13 17:36:48,383864,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,230.66015625
2025-07-13 17:37:48,383864,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,230.66015625
2025-07-13 17:38:48,383864,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,230.66015625
2025-07-13 17:39:48,383864,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,230.66015625
2025-07-13 17:40:48,383864,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,230.66015625
2025-07-13 17:41:48,383864,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,230.66015625
2025-07-13 17:42:48,383864,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,230.66015625
2025-07-13 17:43:48,383864,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,230.66015625
2025-07-13 17:44:48,383864,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,230.66015625
2025-07-13 17:45:48,383864,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,230.66015625
2025-07-13 17:46:48,383864,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,230.66015625
2025-07-13 17:47:48,383864,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,230.66015625
2025-07-13 17:48:48,383864,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,230.66015625
2025-07-13 17:49:48,383864,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,230.66015625
2025-07-13 17:50:48,383864,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,230.66015625
2025-07-13 17:51:48,383864,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,230.66015625
2025-07-13 17:52:48,383864,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,230.66015625
2025-07-13 17:53:48,383864,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,230.66015625
2025-07-13 17:54:48,383864,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,230.66015625
2025-07-13 17:55:48,383864,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,230.66015625
2025-07-13 17:56:48,383864,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,230.66015625
2025-07-13 17:57:48,383864,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,230.66015625
2025-07-13 17:58:48,383864,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,230.66015625
2025-07-13 17:59:48,383864,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,230.66015625
2025-07-13 18:00:48,383864,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,230.66015625
2025-07-13 18:01:48,383864,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,230.66015625
2025-07-13 18:02:48,383864,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,230.66015625
2025-07-13 18:03:48,383864,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,230.66015625
2025-07-13 18:04:48,383864,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,230.66015625
2025-07-13 18:05:48,383864,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,230.66015625
2025-07-13 18:06:48,383864,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,230.66015625
2025-07-13 18:07:48,383864,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,230.66015625
2025-07-13 18:08:48,383864,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,230.66015625
2025-07-13 18:09:48,383864,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,230.66015625
2025-07-13 18:10:48,383864,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,230.66015625
2025-07-13 18:11:48,383864,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,230.66015625
2025-07-13 18:12:48,383864,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,230.66015625
2025-07-13 18:13:48,383864,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,230.66015625
2025-07-13 18:14:48,383864,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,230.66015625
2025-07-13 18:15:48,383864,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,230.66015625
2025-07-13 17:25:48,5298,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-07-13 17:26:48,5298,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-07-13 17:27:48,5298,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-07-13 17:28:48,5298,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-07-13 17:29:48,5298,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-07-13 17:30:48,5298,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-07-13 17:31:48,5298,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-07-13 17:32:48,5298,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-07-13 17:33:48,5298,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-07-13 17:34:48,5298,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-07-13 17:35:48,5298,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-07-13 17:36:48,5298,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-07-13 17:37:48,5298,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-07-13 17:38:48,5298,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-07-13 17:39:48,5298,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-07-13 17:40:48,5298,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-07-13 17:41:48,5298,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-07-13 17:42:48,5298,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-07-13 17:43:48,5298,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-07-13 17:44:48,5298,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-07-13 17:45:48,5298,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-07-13 17:46:48,5298,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-07-13 17:47:48,5298,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-07-13 17:48:48,5298,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-07-13 17:49:48,5298,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-07-13 17:50:48,5298,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-07-13 17:51:48,5298,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-07-13 17:52:48,5298,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-07-13 17:53:48,5298,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-07-13 17:54:48,5298,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-07-13 17:55:48,5298,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-07-13 17:56:48,5298,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-07-13 17:57:48,5298,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-07-13 17:58:48,5298,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-07-13 17:59:48,5298,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-07-13 18:00:48,5298,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-07-13 18:01:48,5298,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-07-13 18:02:48,5298,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-07-13 18:03:48,5298,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-07-13 18:04:48,5298,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-07-13 18:05:48,5298,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-07-13 18:06:48,5298,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-07-13 18:07:48,5298,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-07-13 18:08:48,5298,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-07-13 18:09:48,5298,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-07-13 18:10:48,5298,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-07-13 18:11:48,5298,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-07-13 18:12:48,5298,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-07-13 18:13:48,5298,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-07-13 18:14:48,5298,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-07-13 18:15:48,5298,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-07-13 17:25:48,393507,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,345.990234375
2025-07-13 17:26:48,393507,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,345.990234375
2025-07-13 17:27:48,393507,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,345.990234375
2025-07-13 17:28:48,393507,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,345.990234375
2025-07-13 17:29:48,393507,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,345.990234375
2025-07-13 17:30:48,393507,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,345.990234375
2025-07-13 17:31:48,393507,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,345.990234375
2025-07-13 17:32:48,393507,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,345.990234375
2025-07-13 17:33:48,393507,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,345.990234375
2025-07-13 17:34:48,393507,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,345.990234375
2025-07-13 17:35:48,393507,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,345.990234375
2025-07-13 17:36:48,393507,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,345.990234375
2025-07-13 17:37:48,393507,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,345.990234375
2025-07-13 17:38:48,393507,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,345.990234375
2025-07-13 17:39:48,393507,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,345.990234375
2025-07-13 17:40:48,393507,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,345.990234375
2025-07-13 17:41:48,393507,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,345.990234375
2025-07-13 17:42:48,393507,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,345.990234375
2025-07-13 17:43:48,393507,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,345.990234375
2025-07-13 17:44:48,393507,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,345.990234375
2025-07-13 17:45:48,393507,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,345.990234375
2025-07-13 17:46:48,393507,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,345.990234375
2025-07-13 17:47:48,393507,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,345.990234375
2025-07-13 17:48:48,393507,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,345.990234375
2025-07-13 17:49:48,393507,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,345.990234375
2025-07-13 17:50:48,393507,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,345.990234375
2025-07-13 17:51:48,393507,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,345.990234375
2025-07-13 17:52:48,393507,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,345.990234375
2025-07-13 17:53:48,393507,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,345.990234375
2025-07-13 17:54:48,393507,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,345.990234375
2025-07-13 17:55:48,393507,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,345.990234375
2025-07-13 17:56:48,393507,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,345.990234375
2025-07-13 17:57:48,393507,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,345.990234375
2025-07-13 17:58:48,393507,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,345.990234375
2025-07-13 17:59:48,393507,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,345.990234375
2025-07-13 18:00:48,393507,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,345.990234375
2025-07-13 18:01:48,393507,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,345.990234375
2025-07-13 18:02:48,393507,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,345.990234375
2025-07-13 18:03:48,393507,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,345.990234375
2025-07-13 18:04:48,393507,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,345.990234375
2025-07-13 18:05:48,393507,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,345.990234375
2025-07-13 18:06:48,393507,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,345.990234375
2025-07-13 18:07:48,393507,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,345.990234375
2025-07-13 18:08:48,393507,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,345.990234375
2025-07-13 18:09:48,393507,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,345.990234375
2025-07-13 18:10:48,393507,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,345.990234375
2025-07-13 18:11:48,393507,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,345.990234375
2025-07-13 18:12:48,393507,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,345.990234375
2025-07-13 18:13:48,393507,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,345.990234375
2025-07-13 18:14:48,393507,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,345.990234375
2025-07-13 18:15:48,393507,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,345.990234375
2025-07-13 17:25:48,1149,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,4
2025-07-13 17:26:48,1149,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,4
2025-07-13 17:27:48,1149,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,4
2025-07-13 17:28:48,1149,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,4
2025-07-13 17:29:48,1149,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,4
2025-07-13 17:30:48,1149,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,4
2025-07-13 17:31:48,1149,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,4
2025-07-13 17:32:48,1149,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,4
2025-07-13 17:33:48,1149,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,4
2025-07-13 17:34:48,1149,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,4
2025-07-13 17:35:48,1149,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,4
2025-07-13 17:36:48,1149,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,4
2025-07-13 17:37:48,1149,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,4
2025-07-13 17:38:48,1149,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,4
2025-07-13 17:39:48,1149,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,4
2025-07-13 17:40:48,1149,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,4
2025-07-13 17:41:48,1149,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,4
2025-07-13 17:42:48,1149,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,4
2025-07-13 17:43:48,1149,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,4
2025-07-13 17:44:48,1149,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,4
2025-07-13 17:45:48,1149,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,4
2025-07-13 17:46:48,1149,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,4
2025-07-13 17:47:48,1149,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,4
2025-07-13 17:48:48,1149,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,4
2025-07-13 17:49:48,1149,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,4
2025-07-13 17:50:48,1149,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,4
2025-07-13 17:51:48,1149,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,4
2025-07-13 17:52:48,1149,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,4
2025-07-13 17:53:48,1149,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,4
2025-07-13 17:54:48,1149,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,4
2025-07-13 17:55:48,1149,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,4
2025-07-13 17:56:48,1149,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,4
2025-07-13 17:57:48,1149,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,4
2025-07-13 17:58:48,1149,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,4
2025-07-13 17:59:48,1149,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,4
2025-07-13 18:00:48,1149,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,4
2025-07-13 18:01:48,1149,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,4
2025-07-13 18:02:48,1149,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,4
2025-07-13 18:03:48,1149,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,4
2025-07-13 18:04:48,1149,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,4
2025-07-13 18:05:48,1149,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,4
2025-07-13 18:06:48,1149,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,4
2025-07-13 18:07:48,1149,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,4
2025-07-13 18:08:48,1149,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,4
2025-07-13 18:09:48,1149,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,4
2025-07-13 18:10:48,1149,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,4
2025-07-13 18:11:48,1149,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,4
2025-07-13 18:12:48,1149,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,4
2025-07-13 18:13:48,1149,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,4
2025-07-13 18:14:48,1149,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,4
2025-07-13 18:15:48,1149,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,4
2025-07-13 17:25:48,15866,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,45.5625
2025-07-13 17:26:48,15866,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,45.5625
2025-07-13 17:27:48,15866,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,45.5625
2025-07-13 17:28:48,15866,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,45.5625
2025-07-13 17:29:48,15866,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,45.5625
2025-07-13 17:30:48,15866,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,45.5625
2025-07-13 17:31:48,15866,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,45.5625
2025-07-13 17:32:48,15866,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,45.5625
2025-07-13 17:33:48,15866,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,45.5625
2025-07-13 17:34:48,15866,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,45.5625
2025-07-13 17:35:48,15866,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,45.5625
2025-07-13 17:36:48,15866,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,45.5625
2025-07-13 17:37:48,15866,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,45.5625
2025-07-13 17:38:48,15866,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,45.5625
2025-07-13 17:39:48,15866,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,45.5625
2025-07-13 17:40:48,15866,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,45.5625
2025-07-13 17:41:48,15866,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,45.5625
2025-07-13 17:42:48,15866,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,45.5625
2025-07-13 17:43:48,15866,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,45.5625
2025-07-13 17:44:48,15866,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,45.5625
2025-07-13 17:45:48,15866,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,45.5625
2025-07-13 17:46:48,15866,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,45.5625
2025-07-13 17:47:48,15866,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,45.5625
2025-07-13 17:48:48,15866,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,45.5625
2025-07-13 17:49:48,15866,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,45.5625
