timestamp,value,metric_name,instance,job
2025-07-13 17:52:48,1119,http_request_duration_highr_seconds_count,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,1258,http_request_duration_highr_seconds_count,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,1397,http_request_duration_highr_seconds_count,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,1482,http_request_duration_highr_seconds_count,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,1563,http_request_duration_highr_seconds_count,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,1642,http_request_duration_highr_seconds_count,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,1723,http_request_duration_highr_seconds_count,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,1804,http_request_duration_highr_seconds_count,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,1882,http_request_duration_highr_seconds_count,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,1961,http_request_duration_highr_seconds_count,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,2040,http_request_duration_highr_seconds_count,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,2119,http_request_duration_highr_seconds_count,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,2197,http_request_duration_highr_seconds_count,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,2277,http_request_duration_highr_seconds_count,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,2357,http_request_duration_highr_seconds_count,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,2436,http_request_duration_highr_seconds_count,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,2514,http_request_duration_highr_seconds_count,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,2592,http_request_duration_highr_seconds_count,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,2670,http_request_duration_highr_seconds_count,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,2748,http_request_duration_highr_seconds_count,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,2826,http_request_duration_highr_seconds_count,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,2950,http_request_duration_highr_seconds_count,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,3088,http_request_duration_highr_seconds_count,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,3226,http_request_duration_highr_seconds_count,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,0,http_request_duration_highr_seconds_count,10.244.2.34:8000,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,35,http_request_duration_highr_seconds_count,10.244.2.35:8000,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,113,http_request_duration_highr_seconds_count,10.244.2.35:8000,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,47,http_request_duration_highr_seconds_count,10.244.2.37:8000,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,34,http_request_duration_highr_seconds_count,10.244.2.38:8000,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,3,http_request_duration_highr_seconds_count,10.244.2.38:8000,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,77,http_request_duration_highr_seconds_count,10.244.2.38:8000,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,156,http_request_duration_highr_seconds_count,10.244.2.38:8000,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,10,http_request_duration_highr_seconds_count,10.244.2.39:8000,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,85,http_request_duration_highr_seconds_count,10.244.2.39:8000,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,163,http_request_duration_highr_seconds_count,10.244.2.39:8000,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,241,http_request_duration_highr_seconds_count,10.244.2.39:8000,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,320,http_request_duration_highr_seconds_count,10.244.2.39:8000,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,399,http_request_duration_highr_seconds_count,10.244.2.39:8000,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,477,http_request_duration_highr_seconds_count,10.244.2.39:8000,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,556,http_request_duration_highr_seconds_count,10.244.2.39:8000,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,28,http_request_duration_highr_seconds_count,10.244.2.40:8000,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,104,http_request_duration_highr_seconds_count,10.244.2.40:8000,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,60,http_request_duration_highr_seconds_count,10.244.2.41:8000,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,138,http_request_duration_highr_seconds_count,10.244.2.41:8000,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,217,http_request_duration_highr_seconds_count,10.244.2.41:8000,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,296,http_request_duration_highr_seconds_count,10.244.2.41:8000,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,374,http_request_duration_highr_seconds_count,10.244.2.41:8000,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,454,http_request_duration_highr_seconds_count,10.244.2.41:8000,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,534,http_request_duration_highr_seconds_count,10.244.2.41:8000,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,28,http_request_duration_highr_seconds_count,10.244.2.43:8000,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,105,http_request_duration_highr_seconds_count,10.244.2.43:8000,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,183,http_request_duration_highr_seconds_count,10.244.2.43:8000,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,262,http_request_duration_highr_seconds_count,10.244.2.43:8000,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,5,http_request_duration_highr_seconds_count,10.244.2.44:8000,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,79,http_request_duration_highr_seconds_count,10.244.2.44:8000,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,5449,http_request_duration_highr_seconds_count,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:26:48,5587,http_request_duration_highr_seconds_count,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:27:48,5725,http_request_duration_highr_seconds_count,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:28:48,5863,http_request_duration_highr_seconds_count,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:29:48,6001,http_request_duration_highr_seconds_count,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:30:48,6139,http_request_duration_highr_seconds_count,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:31:48,6277,http_request_duration_highr_seconds_count,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:32:48,6415,http_request_duration_highr_seconds_count,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:35:48,85,http_request_duration_highr_seconds_count,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:36:48,224,http_request_duration_highr_seconds_count,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:37:48,84,http_request_duration_highr_seconds_count,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:38:48,438,http_request_duration_highr_seconds_count,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:39:48,38,http_request_duration_highr_seconds_count,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:40:48,158,http_request_duration_highr_seconds_count,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:41:48,300,http_request_duration_highr_seconds_count,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:42:48,438,http_request_duration_highr_seconds_count,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:43:48,577,http_request_duration_highr_seconds_count,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:44:48,33,http_request_duration_highr_seconds_count,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:45:48,148,http_request_duration_highr_seconds_count,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:46:48,286,http_request_duration_highr_seconds_count,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:47:48,425,http_request_duration_highr_seconds_count,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:48:48,563,http_request_duration_highr_seconds_count,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:49:48,702,http_request_duration_highr_seconds_count,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:50:48,841,http_request_duration_highr_seconds_count,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:51:48,979,http_request_duration_highr_seconds_count,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:52:48,1118,http_request_duration_highr_seconds_count,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:53:48,1257,http_request_duration_highr_seconds_count,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:54:48,1395,http_request_duration_highr_seconds_count,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:55:48,637,http_request_duration_highr_seconds_count,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:56:48,776,http_request_duration_highr_seconds_count,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:57:48,915,http_request_duration_highr_seconds_count,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:58:48,1054,http_request_duration_highr_seconds_count,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:59:48,1193,http_request_duration_highr_seconds_count,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:00:48,1331,http_request_duration_highr_seconds_count,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:01:48,1472,http_request_duration_highr_seconds_count,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:02:48,1610,http_request_duration_highr_seconds_count,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:03:48,1748,http_request_duration_highr_seconds_count,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:04:48,1887,http_request_duration_highr_seconds_count,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:05:48,2025,http_request_duration_highr_seconds_count,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:06:48,2164,http_request_duration_highr_seconds_count,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:07:48,2303,http_request_duration_highr_seconds_count,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:08:48,2441,http_request_duration_highr_seconds_count,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:09:48,2579,http_request_duration_highr_seconds_count,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:10:48,2717,http_request_duration_highr_seconds_count,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:11:48,2855,http_request_duration_highr_seconds_count,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:12:48,2993,http_request_duration_highr_seconds_count,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:13:48,2949,http_request_duration_highr_seconds_count,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:14:48,3087,http_request_duration_highr_seconds_count,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:15:48,3225,http_request_duration_highr_seconds_count,consumer:8000,prometheus.scrape.nimbusguard_consumer
