timestamp,value,metric_name,instance,job
2025-07-13 17:25:48,401223680,node_memory_Buffers_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,401944576,node_memory_Buffers_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,402677760,node_memory_Buffers_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,405196800,node_memory_Buffers_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,406786048,node_memory_Buffers_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,408928256,node_memory_Buffers_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,409948160,node_memory_Buffers_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,412446720,node_memory_Buffers_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,414556160,node_memory_Buffers_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,415670272,node_memory_Buffers_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,417034240,node_memory_Buffers_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,417894400,node_memory_Buffers_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,419074048,node_memory_Buffers_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,420085760,node_memory_Buffers_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,421572608,node_memory_Buffers_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,422649856,node_memory_Buffers_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,423952384,node_memory_Buffers_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,425656320,node_memory_Buffers_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,426446848,node_memory_Buffers_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,427778048,node_memory_Buffers_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,429166592,node_memory_Buffers_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,332001280,node_memory_Buffers_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,332926976,node_memory_Buffers_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,334315520,node_memory_Buffers_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,335794176,node_memory_Buffers_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,337092608,node_memory_Buffers_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,337739776,node_memory_Buffers_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,338567168,node_memory_Buffers_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,339816448,node_memory_Buffers_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,341377024,node_memory_Buffers_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,342634496,node_memory_Buffers_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,343863296,node_memory_Buffers_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,345182208,node_memory_Buffers_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,346697728,node_memory_Buffers_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
