timestamp,value,metric_name,instance,job
2025-07-13 17:25:48,27675867,node_intr_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,28511519,node_intr_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,29122041,node_intr_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,30002914,node_intr_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,30659255,node_intr_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,31402522,node_intr_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,32305244,node_intr_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,33330296,node_intr_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,34225201,node_intr_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,35155549,node_intr_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,35813373,node_intr_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,36406807,node_intr_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,37113746,node_intr_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,37889354,node_intr_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,38663667,node_intr_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,39485860,node_intr_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,40286460,node_intr_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,41108132,node_intr_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,41910757,node_intr_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,42775667,node_intr_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,43642578,node_intr_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,44577397,node_intr_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,45455958,node_intr_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,46367405,node_intr_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,47306471,node_intr_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,48126172,node_intr_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,48970143,node_intr_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,49774409,node_intr_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,50550059,node_intr_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,51317938,node_intr_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,52110587,node_intr_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,52879168,node_intr_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,53671910,node_intr_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,54475253,node_intr_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,55269774,node_intr_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,56042886,node_intr_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,56770472,node_intr_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,57462302,node_intr_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,58333732,node_intr_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,59007151,node_intr_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,59683178,node_intr_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,60377573,node_intr_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,61038273,node_intr_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,61687473,node_intr_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,62316694,node_intr_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,62960406,node_intr_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,63631719,node_intr_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,64266094,node_intr_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,64891521,node_intr_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,65504062,node_intr_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,66160884,node_intr_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,27677382,node_intr_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,28512486,node_intr_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,29122989,node_intr_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,30003947,node_intr_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,30660329,node_intr_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,31404166,node_intr_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,32306354,node_intr_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,33333301,node_intr_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,34226645,node_intr_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,35156906,node_intr_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,35814427,node_intr_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,36407741,node_intr_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,37115024,node_intr_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,37890475,node_intr_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,38665565,node_intr_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,39487281,node_intr_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,40288000,node_intr_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,41109611,node_intr_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,41912335,node_intr_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,42776737,node_intr_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,43643784,node_intr_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,44578868,node_intr_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,45457403,node_intr_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,46369117,node_intr_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,47308004,node_intr_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,48128013,node_intr_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,48972244,node_intr_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,49776241,node_intr_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,50551588,node_intr_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,51319768,node_intr_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,52112362,node_intr_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,52881118,node_intr_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,53673558,node_intr_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,54476792,node_intr_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,55271356,node_intr_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,56044057,node_intr_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,56772091,node_intr_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,57463749,node_intr_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,58334811,node_intr_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,59008085,node_intr_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,59687526,node_intr_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,60379163,node_intr_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,61039182,node_intr_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,61688323,node_intr_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,62317588,node_intr_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,62962026,node_intr_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,63632705,node_intr_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
