timestamp,value,metric_name,instance,job
2025-07-13 17:25:48,142,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,460,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,559,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,237,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,147,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,181,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,515,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,308,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,167,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,143,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,223,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,195,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,186,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,235,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,245,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,228,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,222,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,255,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,238,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,223,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,224,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,220,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,276,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,331,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,356,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,312,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,319,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,309,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,275,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,205,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,207,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,209,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,219,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,208,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,208,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,205,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,195,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,187,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,176,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,149,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,133,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,144,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,161,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,161,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,140,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,132,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,134,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,130,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,104,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,70,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,65,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,605,node_nf_conntrack_entries,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,731,node_nf_conntrack_entries,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,711,node_nf_conntrack_entries,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,734,node_nf_conntrack_entries,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,746,node_nf_conntrack_entries,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,611,node_nf_conntrack_entries,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,677,node_nf_conntrack_entries,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,639,node_nf_conntrack_entries,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,620,node_nf_conntrack_entries,172.18.0.4:9100,prometheus.scrape.annotated_pods
