timestamp,value,metric_name,instance,job
2025-07-13 17:25:48,289167933,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-13 17:26:48,296339627,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-13 17:27:48,303612419,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-13 17:28:48,311025229,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-13 17:29:48,318189729,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-13 17:30:48,326047273,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-13 17:31:48,333743839,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-13 17:32:48,340943732,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-13 17:33:48,347908690,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-13 17:34:48,355266962,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-13 17:35:48,362340749,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-13 17:36:48,369264044,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-13 17:37:48,376651259,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-13 17:38:48,383910638,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-13 17:39:48,391045683,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-13 17:40:48,398626325,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-13 17:41:48,406478838,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-13 17:42:48,414116083,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-13 17:43:48,421926154,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-13 17:44:48,429220563,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-13 17:45:48,436885910,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-13 17:46:48,444541963,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-13 17:47:48,452294091,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-13 17:48:48,460087638,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-13 17:49:48,467814461,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-13 17:50:48,475430015,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-13 17:51:48,483286782,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-13 17:52:48,490812469,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-13 17:53:48,498803068,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-13 17:54:48,506378021,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-13 17:55:48,514039952,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-13 17:56:48,521729182,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-13 17:57:48,529498933,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-13 17:58:48,537441580,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-13 17:59:48,545123070,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-13 18:00:48,552853960,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-13 18:01:48,560770960,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-13 18:02:48,568575822,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-13 18:03:48,576147038,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-13 18:04:48,583615852,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-13 18:05:48,591447023,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-13 18:06:48,598851646,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-13 18:07:48,606539458,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-13 18:08:48,614485235,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-13 18:09:48,621936023,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-13 18:10:48,629278735,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-13 18:11:48,636866794,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-13 18:12:48,644610519,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-13 18:13:48,651923017,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-13 18:14:48,659132494,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-13 18:15:48,666373027,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
