timestamp,value,metric_name,instance,job
2025-07-13 17:25:48,0.135596416,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-13 17:26:48,0.138630912,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-13 17:27:48,0.141665408,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-13 17:28:48,0.146024448,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-13 17:29:48,0.147904768,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-13 17:30:48,0.149889792,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-13 17:31:48,0.153843136,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-13 17:32:48,0.155203904,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-13 17:33:48,0.161654208,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-13 17:34:48,0.164577536,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-13 17:35:48,0.1664435199999999,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-13 17:36:48,0.171112704,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-13 17:37:48,0.1740575359999999,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-13 17:38:48,0.176429504,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-13 17:39:48,0.1802774399999999,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-13 17:40:48,0.183378304,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-13 17:41:48,0.185881472,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-13 17:42:48,0.189619456,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-13 17:43:48,0.192938688,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-13 17:44:48,0.195115456,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-13 17:45:48,0.198060864,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-13 17:46:48,0.200391936,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-13 17:47:48,0.203342016,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-13 17:48:48,0.20675552,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-13 17:49:48,0.2097471359999999,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-13 17:50:48,0.2119226239999999,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-13 17:51:48,0.2163146879999999,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
