timestamp,value,metric_name,instance,job
2025-07-13 17:25:48,183302,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-13 17:26:48,183572,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-13 17:27:48,191294,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-13 17:28:48,191895,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-13 17:29:48,203647,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-13 17:30:48,203958,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-13 17:31:48,211957,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-13 17:32:48,212424,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-13 17:33:48,220142,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-13 17:34:48,220311,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-13 17:35:48,228131,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-13 17:36:48,228440,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-13 17:37:48,236284,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-13 17:38:48,236533,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-13 17:39:48,246000,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-13 17:40:48,248785,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-13 17:41:48,256908,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-13 17:42:48,257346,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-13 17:43:48,265902,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-13 17:44:48,267192,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-13 17:45:48,275229,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-13 17:46:48,275515,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-13 17:47:48,283590,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-13 17:48:48,284154,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-13 17:49:48,290750,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-13 17:50:48,297014,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-13 17:51:48,300112,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-13 17:52:48,305820,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-13 17:53:48,308909,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-13 17:54:48,316209,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-13 17:55:48,317510,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-13 17:56:48,325508,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-13 17:57:48,325947,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-13 17:58:48,334426,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-13 17:59:48,334535,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-13 18:00:48,348716,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-13 18:01:48,349561,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-13 18:02:48,358337,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-13 18:03:48,358339,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-13 18:04:48,367122,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-13 18:05:48,367124,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-13 18:06:48,375503,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-13 18:07:48,375696,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-13 18:08:48,384200,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-13 18:09:48,384375,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-13 18:10:48,397164,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-13 18:11:48,397171,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-13 18:12:48,405508,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-13 18:13:48,405706,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-13 18:14:48,413816,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-13 18:15:48,413859,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
