timestamp,value,metric_name,instance,job
2025-07-13 17:26:48,0.5738377386523983,dqn_lstm_pattern_confidence,10.244.1.20:8080,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,0.525028062923234,dqn_lstm_pattern_confidence,10.244.1.20:8080,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,0.8560667090023955,dqn_lstm_pattern_confidence,10.244.1.23:8080,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,0.5725931239187718,dqn_lstm_pattern_confidence,10.244.2.25:8080,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,0.6693657810608169,dqn_lstm_pattern_confidence,10.244.2.25:8080,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,0.7561034627473187,dqn_lstm_pattern_confidence,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,0.65823459085195,dqn_lstm_pattern_confidence,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,0.5849476115829305,dqn_lstm_pattern_confidence,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,0.8002568794777994,dqn_lstm_pattern_confidence,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,0.8808662299680091,dqn_lstm_pattern_confidence,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,0.8775883484822795,dqn_lstm_pattern_confidence,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,0.7943275417655231,dqn_lstm_pattern_confidence,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,0.7082798261168187,dqn_lstm_pattern_confidence,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,0.7006315088482529,dqn_lstm_pattern_confidence,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,0.7782872410664715,dqn_lstm_pattern_confidence,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,0.8684606008786144,dqn_lstm_pattern_confidence,10.244.2.29:8080,prometheus.scrape.annotated_pods
