timestamp,value,metric_name,instance,job
2025-07-13 17:25:48,62477,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,65961,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,66390,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,73687,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,74576,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,78704,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,84103,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,93960,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,96712,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,97424,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,98222,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,98813,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,99394,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,99947,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,100808,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,101634,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,102436,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,103412,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,104040,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,104804,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,105499,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,106190,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,106811,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,107533,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,108324,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,109043,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,109476,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,109948,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,110801,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,111774,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,112417,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,113162,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,113972,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,114936,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,115363,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,115844,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,116528,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,117047,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,119856,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,120713,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,121401,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,122067,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,122571,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,123298,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,123716,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,124512,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,125204,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,125777,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,126503,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,127038,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,127869,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,62525,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,65964,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,66390,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,73688,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,74579,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,78812,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,84106,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,93960,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,96715,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,97424,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,98222,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,98813,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,99394,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,99947,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,100808,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,101634,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,102436,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,103412,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,104040,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,104804,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,105499,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,106190,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,106811,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,107534,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,108327,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,109043,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,109476,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,109949,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,110801,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,111774,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,112417,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,113162,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,113972,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,114936,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,115363,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,115844,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,116528,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,117047,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,119856,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,120713,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,121401,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,122067,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,122571,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,123298,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,123716,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,124512,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,125206,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,125778,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,126503,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,127040,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,127872,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,62525,node_forks_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,65964,node_forks_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,66390,node_forks_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,73688,node_forks_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,74579,node_forks_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,78812,node_forks_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,84106,node_forks_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,93972,node_forks_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,96715,node_forks_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
