timestamp,value,metric_name,instance,job
2025-07-13 17:25:48,107665364,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,110380567,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,113096035,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,115759658,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,118462952,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,121272625,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,124042846,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,126722414,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,129380575,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,132020359,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,134656391,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,137294028,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,140009592,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,142725978,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,145472659,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,148283780,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,151137190,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,153969107,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,156762626,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,159540832,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,162362570,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,165233603,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,168038693,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,170829848,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
