timestamp,value,metric_name,instance,job
2025-07-13 17:25:48,107644657,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,110359300,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,113075189,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,115739703,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,118441059,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,121251258,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,124021835,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,126702446,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,129360066,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,132000430,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,134636435,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,137273515,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,139989224,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,142705568,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,145451859,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,148262551,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,151114715,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,153947991,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,156741824,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,159520452,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,162341306,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,165212366,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,168017894,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,170809034,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,173638798,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,176505560,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,179383438,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,182256204,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,185082046,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,187876103,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,190721725,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,193525088,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,196367115,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,199223467,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,202096531,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,204964061,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,207827318,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,210685093,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,213479790,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,216262000,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,219007040,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,221860485,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,224662767,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,227382101,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,230097583,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,232785461,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,235559412,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,238277512,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,240862001,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,243423224,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,246029393,go_memstats_frees_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,117327457,go_memstats_frees_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,120281139,go_memstats_frees_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,123234969,go_memstats_frees_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,126188828,go_memstats_frees_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,129142870,go_memstats_frees_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,132097031,go_memstats_frees_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,135050939,go_memstats_frees_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,138005407,go_memstats_frees_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,140960157,go_memstats_frees_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,143913944,go_memstats_frees_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,146882121,go_memstats_frees_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,149821841,go_memstats_frees_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,152775638,go_memstats_frees_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,155723829,go_memstats_frees_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,158684727,go_memstats_frees_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,161638935,go_memstats_frees_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,164592620,go_memstats_frees_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
