timestamp,value,metric_name,instance,job
2025-07-13 17:25:48,5.992112,node_pressure_io_waiting_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,6.044432,node_pressure_io_waiting_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,6.088545,node_pressure_io_waiting_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,6.18384,node_pressure_io_waiting_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,6.244112,node_pressure_io_waiting_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,6.316341,node_pressure_io_waiting_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,6.370371,node_pressure_io_waiting_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,6.4530389999999995,node_pressure_io_waiting_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,6.535551000000001,node_pressure_io_waiting_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,6.57643,node_pressure_io_waiting_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,6.633589,node_pressure_io_waiting_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,6.687782,node_pressure_io_waiting_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,6.730375,node_pressure_io_waiting_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,6.764406,node_pressure_io_waiting_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,6.931523,node_pressure_io_waiting_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,6.976776,node_pressure_io_waiting_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,7.018981,node_pressure_io_waiting_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,7.063496,node_pressure_io_waiting_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,7.091583,node_pressure_io_waiting_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,7.128515,node_pressure_io_waiting_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,7.173882,node_pressure_io_waiting_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,7.221693,node_pressure_io_waiting_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,7.257683,node_pressure_io_waiting_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,7.319263,node_pressure_io_waiting_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,7.364411,node_pressure_io_waiting_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,7.402156,node_pressure_io_waiting_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,7.4377,node_pressure_io_waiting_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,7.469626,node_pressure_io_waiting_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,7.507186,node_pressure_io_waiting_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,7.547205,node_pressure_io_waiting_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,7.582195,node_pressure_io_waiting_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,7.615047,node_pressure_io_waiting_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,7.650625,node_pressure_io_waiting_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,7.691665,node_pressure_io_waiting_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,7.716299,node_pressure_io_waiting_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,7.740921,node_pressure_io_waiting_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,7.768876000000001,node_pressure_io_waiting_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,7.798108,node_pressure_io_waiting_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,7.8248,node_pressure_io_waiting_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,7.867279000000001,node_pressure_io_waiting_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,7.900863,node_pressure_io_waiting_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,7.932325,node_pressure_io_waiting_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,7.974548,node_pressure_io_waiting_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,8.018805,node_pressure_io_waiting_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,8.058749,node_pressure_io_waiting_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,8.116946,node_pressure_io_waiting_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,8.169425,node_pressure_io_waiting_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
