timestamp,value,metric_name,instance,job
2025-07-13 17:25:48,59376,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-13 17:26:48,55632,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-13 17:27:48,65856,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-13 17:28:48,58880,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-13 17:29:48,65008,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-13 17:30:48,62880,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-13 17:31:48,63680,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-13 17:32:48,63376,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-13 17:33:48,61376,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-13 17:34:48,67552,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-13 17:35:48,65376,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-13 17:36:48,59376,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-13 17:37:48,62400,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-13 17:38:48,59600,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-13 17:39:48,65376,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-13 17:40:48,57376,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-13 17:41:48,54928,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-13 17:42:48,62464,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-13 17:43:48,62640,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-13 17:44:48,60400,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-13 17:45:48,57920,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-13 17:46:48,59088,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-13 17:47:48,59376,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-13 17:48:48,57632,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-13 17:49:48,63472,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-13 17:50:48,63760,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-13 17:51:48,55680,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-13 17:52:48,57344,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-13 17:53:48,61088,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-13 17:54:48,60400,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-13 17:55:48,61760,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-13 17:56:48,61520,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-13 17:57:48,58928,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-13 17:58:48,63168,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-13 17:59:48,61376,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-13 18:00:48,60944,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-13 18:01:48,63552,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-13 18:02:48,63344,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-13 18:03:48,63344,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-13 18:04:48,63840,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-13 18:05:48,61552,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-13 18:06:48,59344,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-13 18:07:48,64464,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-13 18:08:48,66464,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-13 18:09:48,57408,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-13 18:10:48,63376,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-13 18:11:48,63376,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-13 18:12:48,63344,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-13 18:13:48,65552,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-13 18:14:48,68544,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-13 18:15:48,67344,go_gc_scan_stack_bytes,localhost:9090,prometheus
