timestamp,value,metric_name,instance,job
2025-07-13 17:25:48,1050264,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-13 17:26:48,1102545,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-13 17:27:48,1062966,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-13 17:28:48,885751,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-13 17:29:48,1083239,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-13 17:30:48,1011957,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-13 17:31:48,935363,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-13 17:32:48,967945,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-13 17:33:48,1160130,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-13 17:34:48,919600,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-13 17:35:48,959206,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-13 17:36:48,1132708,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-13 17:37:48,978552,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-13 17:38:48,986956,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-13 17:39:48,1192401,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-13 17:40:48,1167795,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-13 17:41:48,1092103,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-13 17:42:48,1186246,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-13 17:43:48,1053101,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-13 17:44:48,1172778,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-13 17:45:48,1076661,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-13 17:46:48,1127638,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-13 17:47:48,1116418,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-13 17:48:48,1042663,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-13 17:49:48,1084738,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-13 17:50:48,1223806,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-13 17:51:48,1117063,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-13 17:52:48,1357684,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-13 17:53:48,1136326,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-13 17:54:48,1179601,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-13 17:55:48,1212891,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-13 17:56:48,1253642,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-13 17:57:48,1185581,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-13 17:58:48,1062273,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-13 17:59:48,1169939,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-13 18:00:48,1304116,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-13 18:01:48,1106781,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-13 18:02:48,1160228,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-13 18:03:48,1280889,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-13 18:04:48,1424200,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-13 18:05:48,1131928,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-13 18:06:48,1437342,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-13 18:07:48,1488259,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-13 18:08:48,1224053,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-13 18:09:48,1207985,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-13 18:10:48,1339427,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-13 18:11:48,1431038,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-13 18:12:48,1221816,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-13 18:13:48,1199450,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-13 18:14:48,1191706,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-13 18:15:48,1172078,go_gc_heap_objects_objects,localhost:9090,prometheus
