timestamp,value,metric_name,instance,job
2025-07-13 17:25:48,47790068832,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:26:48,49170724704,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:27:48,50554859896,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:28:48,51957372976,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:29:48,53330587600,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:30:48,54799421360,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:31:48,56260542608,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:32:48,57602336936,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:33:48,58972216352,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:34:48,60372340664,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:35:48,61728944824,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:36:48,63058252128,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:37:48,64454719544,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:38:48,65836892968,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:39:48,67194177224,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:40:48,68624874088,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:41:48,70078990840,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:42:48,71504476968,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:43:48,72967575152,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:44:48,74352217424,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:45:48,75790033704,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:46:48,77228221080,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:47:48,78683569648,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:48:48,80142772536,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:49:48,81592436584,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:50:48,83030422952,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:51:48,84497073472,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:52:48,85914330216,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:53:48,87401678520,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:54:48,88830894120,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:55:48,90272525920,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:56:48,91718842312,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:57:48,93171926208,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:58:48,94657382064,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:59:48,96084682592,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 18:00:48,97535622128,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 18:01:48,99013397144,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 18:02:48,100473578784,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 18:03:48,101909326408,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 18:04:48,103320700040,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 18:05:48,104786607584,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 18:06:48,106188750128,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 18:07:48,107630963704,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 18:08:48,109110428416,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 18:09:48,110519504240,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 18:10:48,111914743296,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 18:11:48,113380705392,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 18:12:48,114937511704,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 18:13:48,116452152040,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 18:14:48,117950228176,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-13 18:15:48,119453091648,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
