timestamp,value,metric_name,instance,job
2025-07-13 17:25:48,0.052683,node_pressure_memory_stalled_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,0.052706,node_pressure_memory_stalled_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,0.053215,node_pressure_memory_stalled_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,0.053216,node_pressure_memory_stalled_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,0.057809,node_pressure_memory_stalled_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,0.062694,node_pressure_memory_stalled_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,0.062694,node_pressure_memory_stalled_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,0.062694,node_pressure_memory_stalled_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,0.064206,node_pressure_memory_stalled_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,0.0661239999999999,node_pressure_memory_stalled_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,0.066295,node_pressure_memory_stalled_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,0.066295,node_pressure_memory_stalled_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,0.066295,node_pressure_memory_stalled_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,0.066921,node_pressure_memory_stalled_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,0.131844,node_pressure_memory_stalled_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,0.132047,node_pressure_memory_stalled_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,0.132268,node_pressure_memory_stalled_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,0.133721,node_pressure_memory_stalled_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,0.13388,node_pressure_memory_stalled_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,0.135733,node_pressure_memory_stalled_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,0.1363079999999999,node_pressure_memory_stalled_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,0.1531829999999999,node_pressure_memory_stalled_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,0.153609,node_pressure_memory_stalled_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,0.155709,node_pressure_memory_stalled_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,0.157788,node_pressure_memory_stalled_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,0.158182,node_pressure_memory_stalled_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,0.158391,node_pressure_memory_stalled_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,0.160467,node_pressure_memory_stalled_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,0.160577,node_pressure_memory_stalled_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,0.160717,node_pressure_memory_stalled_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
