timestamp,value,metric_name,instance,job
2025-07-13 17:52:48,2209722368,node_memory_Mapped_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,2210390016,node_memory_Mapped_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,2210603008,node_memory_Mapped_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,2210803712,node_memory_Mapped_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,2211692544,node_memory_Mapped_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,2211864576,node_memory_Mapped_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,2212683776,node_memory_Mapped_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,2212876288,node_memory_Mapped_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,2213748736,node_memory_Mapped_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,2214060032,node_memory_Mapped_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,2214227968,node_memory_Mapped_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,2214268928,node_memory_Mapped_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,2214932480,node_memory_Mapped_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,2215174144,node_memory_Mapped_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,2215714816,node_memory_Mapped_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,2214912000,node_memory_Mapped_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,2215714816,node_memory_Mapped_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,2215854080,node_memory_Mapped_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,2211794944,node_memory_Mapped_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,2212098048,node_memory_Mapped_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,2213965824,node_memory_Mapped_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,2197176320,node_memory_Mapped_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,2213048320,node_memory_Mapped_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,2198392832,node_memory_Mapped_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,2197008384,node_memory_Mapped_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,2197524480,node_memory_Mapped_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,2198179840,node_memory_Mapped_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,2198704128,node_memory_Mapped_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,2200150016,node_memory_Mapped_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,2200485888,node_memory_Mapped_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,2200862720,node_memory_Mapped_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,2197536768,node_memory_Mapped_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,2203414528,node_memory_Mapped_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,2198880256,node_memory_Mapped_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,2200403968,node_memory_Mapped_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,2200625152,node_memory_Mapped_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,2205888512,node_memory_Mapped_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,2206113792,node_memory_Mapped_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,2205917184,node_memory_Mapped_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,2206826496,node_memory_Mapped_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,2207264768,node_memory_Mapped_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,2207621120,node_memory_Mapped_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,2207965184,node_memory_Mapped_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,2207952896,node_memory_Mapped_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,2208665600,node_memory_Mapped_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,2205302784,node_memory_Mapped_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,2210103296,node_memory_Mapped_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,2205966336,node_memory_Mapped_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,2206384128,node_memory_Mapped_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,2207318016,node_memory_Mapped_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,2209529856,node_memory_Mapped_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,2209722368,node_memory_Mapped_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,2210390016,node_memory_Mapped_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,2210603008,node_memory_Mapped_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,2210803712,node_memory_Mapped_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,2211692544,node_memory_Mapped_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,2211864576,node_memory_Mapped_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,2212683776,node_memory_Mapped_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,2212876288,node_memory_Mapped_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,2213748736,node_memory_Mapped_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,2214060032,node_memory_Mapped_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,2214227968,node_memory_Mapped_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,2214268928,node_memory_Mapped_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,2214932480,node_memory_Mapped_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,2215174144,node_memory_Mapped_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,2215714816,node_memory_Mapped_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,2214912000,node_memory_Mapped_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,2215714816,node_memory_Mapped_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,2215854080,node_memory_Mapped_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,2211794944,node_memory_Mapped_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,2212098048,node_memory_Mapped_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,2212278272,node_memory_Mapped_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,2197176320,node_memory_Mapped_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,2213048320,node_memory_Mapped_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,2199830528,node_memory_Mapped_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,2197008384,node_memory_Mapped_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,2197524480,node_memory_Mapped_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,2198179840,node_memory_Mapped_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,2198704128,node_memory_Mapped_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,2200150016,node_memory_Mapped_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,2200485888,node_memory_Mapped_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,2200862720,node_memory_Mapped_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,2197536768,node_memory_Mapped_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,2203414528,node_memory_Mapped_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,2198880256,node_memory_Mapped_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,2200403968,node_memory_Mapped_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,2200625152,node_memory_Mapped_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,2205888512,node_memory_Mapped_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,2206113792,node_memory_Mapped_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,2205917184,node_memory_Mapped_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,2206826496,node_memory_Mapped_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,2207264768,node_memory_Mapped_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,2207621120,node_memory_Mapped_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,2207965184,node_memory_Mapped_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,2207952896,node_memory_Mapped_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,2208665600,node_memory_Mapped_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,2205302784,node_memory_Mapped_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,2210103296,node_memory_Mapped_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,2205966336,node_memory_Mapped_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,2206384128,node_memory_Mapped_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,2207318016,node_memory_Mapped_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,2209529856,node_memory_Mapped_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,2209722368,node_memory_Mapped_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,2210390016,node_memory_Mapped_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,2210603008,node_memory_Mapped_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,2210803712,node_memory_Mapped_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,2211692544,node_memory_Mapped_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,2211864576,node_memory_Mapped_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,2212683776,node_memory_Mapped_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,2212876288,node_memory_Mapped_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,2213748736,node_memory_Mapped_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,2214060032,node_memory_Mapped_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,2214227968,node_memory_Mapped_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,2214268928,node_memory_Mapped_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,2214932480,node_memory_Mapped_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,2215174144,node_memory_Mapped_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,2215714816,node_memory_Mapped_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,2214912000,node_memory_Mapped_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,2215714816,node_memory_Mapped_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,2215854080,node_memory_Mapped_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,2211794944,node_memory_Mapped_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,2212098048,node_memory_Mapped_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,2212278272,node_memory_Mapped_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,2197176320,node_memory_Mapped_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,2213048320,node_memory_Mapped_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,2198155264,node_memory_Mapped_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,2197209088,node_memory_Mapped_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:26:48,2197483520,node_memory_Mapped_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:27:48,2198159360,node_memory_Mapped_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:28:48,2198700032,node_memory_Mapped_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:29:48,2200141824,node_memory_Mapped_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:30:48,2200784896,node_memory_Mapped_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:31:48,2200858624,node_memory_Mapped_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:32:48,2197528576,node_memory_Mapped_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:33:48,2203406336,node_memory_Mapped_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:34:48,2198876160,node_memory_Mapped_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:35:48,2200793088,node_memory_Mapped_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:36:48,2200608768,node_memory_Mapped_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:37:48,2205888512,node_memory_Mapped_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:38:48,2206109696,node_memory_Mapped_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:39:48,2206171136,node_memory_Mapped_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:40:48,2206822400,node_memory_Mapped_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:41:48,2213638144,node_memory_Mapped_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:42:48,2207588352,node_memory_Mapped_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:43:48,2208399360,node_memory_Mapped_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:44:48,2207883264,node_memory_Mapped_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:45:48,2208653312,node_memory_Mapped_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:46:48,2205245440,node_memory_Mapped_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:47:48,2210099200,node_memory_Mapped_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:48:48,2206109696,node_memory_Mapped_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:49:48,2206380032,node_memory_Mapped_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:50:48,2207313920,node_memory_Mapped_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:51:48,2209775616,node_memory_Mapped_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:52:48,2209701888,node_memory_Mapped_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:53:48,2210562048,node_memory_Mapped_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:54:48,2210598912,node_memory_Mapped_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:55:48,2210799616,node_memory_Mapped_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:56:48,2211688448,node_memory_Mapped_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:57:48,2211860480,node_memory_Mapped_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:58:48,2212659200,node_memory_Mapped_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:59:48,2212868096,node_memory_Mapped_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:00:48,2213736448,node_memory_Mapped_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:01:48,2214055936,node_memory_Mapped_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:02:48,2214174720,node_memory_Mapped_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:03:48,2214260736,node_memory_Mapped_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:04:48,2214928384,node_memory_Mapped_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:05:48,2215157760,node_memory_Mapped_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:06:48,2215698432,node_memory_Mapped_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:07:48,2214912000,node_memory_Mapped_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:08:48,2215706624,node_memory_Mapped_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:09:48,2215849984,node_memory_Mapped_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:10:48,2211782656,node_memory_Mapped_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:11:48,2212089856,node_memory_Mapped_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:12:48,2212265984,node_memory_Mapped_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:13:48,2197164032,node_memory_Mapped_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:14:48,2197897216,node_memory_Mapped_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:15:48,2213277696,node_memory_Mapped_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
