timestamp,value,metric_name,instance,job
2025-07-13 17:25:48,1752427547.3977363,node_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,1752427607.3956716,node_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,1752427667.4048944,node_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,1752427727.4024167,node_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,1752427787.4048798,node_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,1752427847.429158,node_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,1752427907.4391408,node_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,1752427967.430994,node_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,1752428027.427797,node_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,1752428087.4298866,node_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,1752428147.4382212,node_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,1752428207.4337127,node_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,1752428267.4250205,node_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,1752428327.4316158,node_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,1752428387.4306247,node_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,1752428447.4288218,node_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,1752428507.434286,node_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,1752428567.4306128,node_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,1752428627.428969,node_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,1752428687.433315,node_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,1752428747.4325016,node_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,1752428807.435853,node_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,1752428867.426926,node_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,1752428927.4322407,node_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,1752428987.432541,node_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,1752429047.4260032,node_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
