timestamp,value,metric_name,handler,instance,job
2025-07-13 17:30:48,1752426410.8211565,http_request_size_bytes_created,/process,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,1752426410.8211565,http_request_size_bytes_created,/process,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,1752426410.8211565,http_request_size_bytes_created,/process,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,1752428311.2582147,http_request_size_bytes_created,/process,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,1752428452.290593,http_request_size_bytes_created,/process,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,1752428452.290593,http_request_size_bytes_created,/process,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,1752428452.290593,http_request_size_bytes_created,/process,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,1752428452.290593,http_request_size_bytes_created,/process,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,1752428452.290593,http_request_size_bytes_created,/process,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,1752428434.2324722,http_request_size_bytes_created,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,1752428434.2324722,http_request_size_bytes_created,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,1752428434.2324722,http_request_size_bytes_created,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,1752428836.6621358,http_request_size_bytes_created,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,1752428836.6621358,http_request_size_bytes_created,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,1752428836.6621358,http_request_size_bytes_created,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,1752428836.6621358,http_request_size_bytes_created,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,1752428836.6621358,http_request_size_bytes_created,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,1752428836.6621358,http_request_size_bytes_created,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,1752428836.6621358,http_request_size_bytes_created,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,1752428836.6621358,http_request_size_bytes_created,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,1752428836.6621358,http_request_size_bytes_created,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,1752428836.6621358,http_request_size_bytes_created,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,1752428836.6621358,http_request_size_bytes_created,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,1752428836.6621358,http_request_size_bytes_created,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,1752428836.6621358,http_request_size_bytes_created,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,1752428836.6621358,http_request_size_bytes_created,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,1752428836.6621358,http_request_size_bytes_created,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,1752428836.6621358,http_request_size_bytes_created,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,1752428836.6621358,http_request_size_bytes_created,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,1752428836.6621358,http_request_size_bytes_created,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,1752428836.6621358,http_request_size_bytes_created,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,1752428836.6621358,http_request_size_bytes_created,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,1752428836.6621358,http_request_size_bytes_created,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,1752428836.6621358,http_request_size_bytes_created,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,1752428836.6621358,http_request_size_bytes_created,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,1752428836.6621358,http_request_size_bytes_created,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,1752428836.6621358,http_request_size_bytes_created,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,1752428836.6621358,http_request_size_bytes_created,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,1752428836.6621358,http_request_size_bytes_created,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,1752428836.6621358,http_request_size_bytes_created,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,1752428836.6621358,http_request_size_bytes_created,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,1752428502.5199654,http_request_size_bytes_created,/process,10.244.2.35:8000,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,1752428884.4000986,http_request_size_bytes_created,/process,10.244.2.38:8000,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,1752429036.8363323,http_request_size_bytes_created,/process,10.244.2.39:8000,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,1752429036.8363323,http_request_size_bytes_created,/process,10.244.2.39:8000,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,1752429036.8363323,http_request_size_bytes_created,/process,10.244.2.39:8000,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,1752429036.8363323,http_request_size_bytes_created,/process,10.244.2.39:8000,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,1752429545.6064951,http_request_size_bytes_created,/process,10.244.2.41:8000,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,1752429545.6064951,http_request_size_bytes_created,/process,10.244.2.41:8000,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,1752429545.6064951,http_request_size_bytes_created,/process,10.244.2.41:8000,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,1752429545.6064951,http_request_size_bytes_created,/process,10.244.2.41:8000,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,1752429545.6064951,http_request_size_bytes_created,/process,10.244.2.41:8000,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,1752430049.3294425,http_request_size_bytes_created,/process,10.244.2.43:8000,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,1752426410.8211565,http_request_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:26:48,1752426410.8211565,http_request_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:27:48,1752426410.8211565,http_request_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:28:48,1752426410.8211565,http_request_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:29:48,1752426410.8211565,http_request_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:30:48,1752426410.8211565,http_request_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:31:48,1752426410.8211565,http_request_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:32:48,1752426410.8211565,http_request_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:38:48,1752428311.2582147,http_request_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:41:48,1752428452.290593,http_request_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:42:48,1752428452.290593,http_request_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:43:48,1752428452.290593,http_request_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:47:48,1752428836.6621358,http_request_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:48:48,1752428836.6621358,http_request_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:49:48,1752428836.6621358,http_request_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:50:48,1752428836.6621358,http_request_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:51:48,1752428836.6621358,http_request_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:52:48,1752428836.6621358,http_request_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:53:48,1752428836.6621358,http_request_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:54:48,1752428836.6621358,http_request_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:55:48,1752429074.8852503,http_request_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:56:48,1752429074.8852503,http_request_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:57:48,1752429074.8852503,http_request_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:58:48,1752429074.8852503,http_request_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:59:48,1752429074.8852503,http_request_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:00:48,1752429074.8852503,http_request_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:01:48,1752429074.8852503,http_request_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:02:48,1752429074.8852503,http_request_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:03:48,1752429074.8852503,http_request_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:04:48,1752429074.8852503,http_request_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:05:48,1752429074.8852503,http_request_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:06:48,1752429074.8852503,http_request_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:07:48,1752429074.8852503,http_request_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:08:48,1752429074.8852503,http_request_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:09:48,1752429074.8852503,http_request_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:10:48,1752429074.8852503,http_request_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:11:48,1752429074.8852503,http_request_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:12:48,1752429074.8852503,http_request_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:13:48,1752428836.6621358,http_request_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:14:48,1752428836.6621358,http_request_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:15:48,1752428836.6621358,http_request_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:25:48,1752426321.29326,http_request_size_bytes_created,/process/cleanup,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,1752426321.29326,http_request_size_bytes_created,/process/cleanup,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,1752426321.29326,http_request_size_bytes_created,/process/cleanup,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,1752426321.29326,http_request_size_bytes_created,/process/cleanup,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,1752426321.29326,http_request_size_bytes_created,/process/cleanup,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,1752426321.29326,http_request_size_bytes_created,/process/cleanup,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,1752426321.29326,http_request_size_bytes_created,/process/cleanup,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,1752426321.29326,http_request_size_bytes_created,/process/cleanup,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,1752428208.793341,http_request_size_bytes_created,/process/cleanup,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,1752426321.29326,http_request_size_bytes_created,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:26:48,1752426321.29326,http_request_size_bytes_created,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:27:48,1752426321.29326,http_request_size_bytes_created,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:28:48,1752426321.29326,http_request_size_bytes_created,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:29:48,1752426321.29326,http_request_size_bytes_created,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:30:48,1752426321.29326,http_request_size_bytes_created,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:31:48,1752426321.29326,http_request_size_bytes_created,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:32:48,1752426321.29326,http_request_size_bytes_created,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:38:48,1752428208.793341,http_request_size_bytes_created,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:29:48,1752427773.122139,http_request_size_bytes_created,/ready,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,1752427773.122139,http_request_size_bytes_created,/ready,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,1752427773.1221569,http_request_size_bytes_created,/ready,10.244.1.22:8000,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,1752427773.1221569,http_request_size_bytes_created,/ready,10.244.1.22:8000,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,1752428374.22351,http_request_size_bytes_created,/ready,10.244.1.26:8000,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,1752428374.22351,http_request_size_bytes_created,/ready,10.244.1.26:8000,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,1752428374.22351,http_request_size_bytes_created,/ready,10.244.1.26:8000,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,1752428374.22351,http_request_size_bytes_created,/ready,10.244.1.26:8000,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,1752428374.22351,http_request_size_bytes_created,/ready,10.244.1.26:8000,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,1752428444.322204,http_request_size_bytes_created,/ready,10.244.1.27:8000,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,1752428708.6700287,http_request_size_bytes_created,/ready,10.244.1.29:8000,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,1752428708.6700287,http_request_size_bytes_created,/ready,10.244.1.29:8000,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,1752428708.6700287,http_request_size_bytes_created,/ready,10.244.1.29:8000,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,1752428727.6930025,http_request_size_bytes_created,/ready,10.244.1.30:8000,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,1752428908.93218,http_request_size_bytes_created,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,1752428908.93218,http_request_size_bytes_created,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,1752428908.93218,http_request_size_bytes_created,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,1752428908.93218,http_request_size_bytes_created,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,1752428908.93218,http_request_size_bytes_created,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,1752428908.93218,http_request_size_bytes_created,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,1752428908.93218,http_request_size_bytes_created,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,1752428908.93218,http_request_size_bytes_created,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,1752428908.93218,http_request_size_bytes_created,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,1752428908.93218,http_request_size_bytes_created,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,1752428908.93218,http_request_size_bytes_created,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,1752428908.93218,http_request_size_bytes_created,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,1752428908.93218,http_request_size_bytes_created,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,1752428908.93218,http_request_size_bytes_created,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,1752428908.93218,http_request_size_bytes_created,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,1752428908.93218,http_request_size_bytes_created,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,1752428908.93218,http_request_size_bytes_created,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,1752428908.93218,http_request_size_bytes_created,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,1752428908.93218,http_request_size_bytes_created,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,1752428908.93218,http_request_size_bytes_created,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,1752428908.93218,http_request_size_bytes_created,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,1752428908.93218,http_request_size_bytes_created,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,1752428908.93218,http_request_size_bytes_created,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,1752428908.93218,http_request_size_bytes_created,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,1752428908.93218,http_request_size_bytes_created,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,1752428970.0101483,http_request_size_bytes_created,/ready,10.244.1.32:8000,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,1752429134.2392085,http_request_size_bytes_created,/ready,10.244.1.32:8000,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,1752429051.1255736,http_request_size_bytes_created,/ready,10.244.1.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,1752429051.1255736,http_request_size_bytes_created,/ready,10.244.1.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,1752429263.424007,http_request_size_bytes_created,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,1752429263.424007,http_request_size_bytes_created,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,1752429263.424007,http_request_size_bytes_created,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,1752429263.424007,http_request_size_bytes_created,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,1752429263.424007,http_request_size_bytes_created,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,1752429263.424007,http_request_size_bytes_created,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,1752429263.424007,http_request_size_bytes_created,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,1752429263.424007,http_request_size_bytes_created,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,1752429263.424007,http_request_size_bytes_created,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,1752429263.424007,http_request_size_bytes_created,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,1752429444.6851425,http_request_size_bytes_created,/ready,10.244.1.38:8000,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,1752429525.8126006,http_request_size_bytes_created,/ready,10.244.1.39:8000,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,1752429525.8126006,http_request_size_bytes_created,/ready,10.244.1.39:8000,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,1752429697.0777528,http_request_size_bytes_created,/ready,10.244.1.40:8000,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,1752429959.4286168,http_request_size_bytes_created,/ready,10.244.1.42:8000,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,1752429959.4286168,http_request_size_bytes_created,/ready,10.244.1.42:8000,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,1752429959.4286168,http_request_size_bytes_created,/ready,10.244.1.42:8000,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,1752429959.4286168,http_request_size_bytes_created,/ready,10.244.1.42:8000,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,1752429969.4388456,http_request_size_bytes_created,/ready,10.244.1.43:8000,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,1752429969.4388456,http_request_size_bytes_created,/ready,10.244.1.43:8000,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,1752430242.8470285,http_request_size_bytes_created,/ready,10.244.1.44:8000,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,1752430242.8470285,http_request_size_bytes_created,/ready,10.244.1.44:8000,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,1752430242.8470285,http_request_size_bytes_created,/ready,10.244.1.44:8000,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,1752425158.1655018,http_request_size_bytes_created,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,1752425158.1655018,http_request_size_bytes_created,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,1752425158.1655018,http_request_size_bytes_created,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,1752425158.1655018,http_request_size_bytes_created,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,1752425158.1655018,http_request_size_bytes_created,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,1752425158.1655018,http_request_size_bytes_created,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,1752425158.1655018,http_request_size_bytes_created,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,1752425158.1655018,http_request_size_bytes_created,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,1752428113.7697875,http_request_size_bytes_created,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,1752428113.7697875,http_request_size_bytes_created,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,1752428113.7697875,http_request_size_bytes_created,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,1752428365.211263,http_request_size_bytes_created,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,1752428365.211263,http_request_size_bytes_created,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,1752428365.211263,http_request_size_bytes_created,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,1752428365.211263,http_request_size_bytes_created,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,1752428365.211263,http_request_size_bytes_created,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,1752428365.211263,http_request_size_bytes_created,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,1752428365.211263,http_request_size_bytes_created,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,1752427534.9061172,http_request_size_bytes_created,/ready,10.244.2.24:8000,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,1752427534.9061172,http_request_size_bytes_created,/ready,10.244.2.24:8000,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,1752427534.9061172,http_request_size_bytes_created,/ready,10.244.2.24:8000,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,1752427726.414537,http_request_size_bytes_created,/ready,10.244.2.26:8000,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,1752427726.414537,http_request_size_bytes_created,/ready,10.244.2.26:8000,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,1752427726.414537,http_request_size_bytes_created,/ready,10.244.2.26:8000,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,1752427726.414537,http_request_size_bytes_created,/ready,10.244.2.26:8000,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,1752427772.5052607,http_request_size_bytes_created,/ready,10.244.2.27:8000,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,1752427772.5052607,http_request_size_bytes_created,/ready,10.244.2.27:8000,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,1752427772.5052607,http_request_size_bytes_created,/ready,10.244.2.27:8000,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,1752427772.505367,http_request_size_bytes_created,/ready,10.244.2.28:8000,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,1752428232.4933448,http_request_size_bytes_created,/ready,10.244.2.32:8000,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,1752428333.636273,http_request_size_bytes_created,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,1752428333.636273,http_request_size_bytes_created,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,1752428333.636273,http_request_size_bytes_created,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,1752428333.636273,http_request_size_bytes_created,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,1752428677.1190526,http_request_size_bytes_created,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,1752428677.1190526,http_request_size_bytes_created,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,1752428677.1190526,http_request_size_bytes_created,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,1752428677.1190526,http_request_size_bytes_created,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
