timestamp,value,metric_name,instance,job
2025-07-13 17:25:48,0.00030525,scrape_duration_seconds,10.244.1.20:8080,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,0.001947708,scrape_duration_seconds,10.244.1.20:8080,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,0.001673125,scrape_duration_seconds,10.244.1.20:8080,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,0.002953709,scrape_duration_seconds,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,0.0023535,scrape_duration_seconds,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,0.002531625,scrape_duration_seconds,10.244.1.22:8000,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,0.002368125,scrape_duration_seconds,10.244.1.22:8000,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,0.00032375,scrape_duration_seconds,10.244.1.23:8080,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,0.001349375,scrape_duration_seconds,10.244.1.23:8080,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,0.001246542,scrape_duration_seconds,10.244.1.26:8000,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,0.053224125,scrape_duration_seconds,10.244.1.26:8000,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,0.127254541,scrape_duration_seconds,10.244.1.26:8000,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,0.059230375,scrape_duration_seconds,10.244.1.26:8000,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,0.523448584,scrape_duration_seconds,10.244.1.26:8000,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,0.001185458,scrape_duration_seconds,10.244.1.27:8000,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,0.801025,scrape_duration_seconds,10.244.1.28:8000,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,0.00138025,scrape_duration_seconds,10.244.1.29:8000,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,0.001495292,scrape_duration_seconds,10.244.1.29:8000,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,0.198078542,scrape_duration_seconds,10.244.1.29:8000,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,0.800183417,scrape_duration_seconds,10.244.1.29:8000,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,0.001548333,scrape_duration_seconds,10.244.1.29:8000,prometheus.scrape.annotated_pods
