timestamp,value,metric_name,instance,job,le
2025-07-13 17:53:48,393507,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,1845.28125
2025-07-13 17:54:48,393507,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,1845.28125
2025-07-13 17:55:48,393507,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,1845.28125
2025-07-13 17:56:48,393507,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,1845.28125
2025-07-13 17:57:48,393507,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,1845.28125
2025-07-13 17:58:48,393507,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,1845.28125
2025-07-13 17:59:48,393507,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,1845.28125
2025-07-13 18:00:48,393507,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,1845.28125
2025-07-13 18:01:48,393507,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,1845.28125
2025-07-13 18:02:48,393507,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,1845.28125
2025-07-13 18:03:48,393507,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,1845.28125
2025-07-13 18:04:48,393507,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,1845.28125
2025-07-13 18:05:48,393507,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,1845.28125
2025-07-13 18:06:48,393507,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,1845.28125
2025-07-13 18:07:48,393507,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,1845.28125
2025-07-13 18:08:48,393507,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,1845.28125
2025-07-13 18:09:48,393507,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,1845.28125
2025-07-13 18:10:48,393507,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,1845.28125
2025-07-13 18:11:48,393507,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,1845.28125
2025-07-13 18:12:48,393507,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,1845.28125
2025-07-13 18:13:48,393507,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,1845.28125
2025-07-13 18:14:48,393507,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,1845.28125
2025-07-13 18:15:48,393507,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,1845.28125
2025-07-13 17:25:48,340339,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,243
2025-07-13 17:26:48,340339,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,243
2025-07-13 17:27:48,340339,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,243
2025-07-13 17:28:48,340339,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,243
2025-07-13 17:29:48,340339,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,243
2025-07-13 17:30:48,340339,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,243
2025-07-13 17:31:48,340339,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,243
2025-07-13 17:32:48,340339,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,243
2025-07-13 17:33:48,340339,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,243
2025-07-13 17:34:48,340339,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,243
2025-07-13 17:35:48,340339,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,243
2025-07-13 17:36:48,340339,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,243
2025-07-13 17:37:48,340339,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,243
2025-07-13 17:38:48,340339,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,243
2025-07-13 17:39:48,340339,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,243
2025-07-13 17:40:48,340339,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,243
2025-07-13 17:41:48,340339,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,243
2025-07-13 17:42:48,340339,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,243
2025-07-13 17:43:48,340339,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,243
2025-07-13 17:44:48,340339,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,243
2025-07-13 17:45:48,340339,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,243
2025-07-13 17:46:48,340339,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,243
2025-07-13 17:47:48,340339,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,243
2025-07-13 17:48:48,340339,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,243
2025-07-13 17:49:48,340339,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,243
2025-07-13 17:50:48,340339,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,243
2025-07-13 17:51:48,340339,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,243
2025-07-13 17:52:48,340339,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,243
2025-07-13 17:53:48,340339,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,243
2025-07-13 17:54:48,340339,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,243
2025-07-13 17:55:48,340339,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,243
2025-07-13 17:56:48,340339,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,243
2025-07-13 17:57:48,340339,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,243
2025-07-13 17:58:48,340339,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,243
2025-07-13 17:59:48,340339,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,243
2025-07-13 18:00:48,340339,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,243
2025-07-13 18:01:48,340339,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,243
2025-07-13 18:02:48,340339,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,243
2025-07-13 18:03:48,340339,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,243
2025-07-13 18:04:48,340339,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,243
2025-07-13 18:05:48,340339,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,243
2025-07-13 18:06:48,340339,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,243
2025-07-13 18:07:48,340339,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,243
2025-07-13 18:08:48,340339,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,243
2025-07-13 18:09:48,340339,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,243
2025-07-13 18:10:48,340339,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,243
2025-07-13 18:11:48,340339,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,243
2025-07-13 18:12:48,340339,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,243
2025-07-13 18:13:48,340339,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,243
2025-07-13 18:14:48,340339,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,243
2025-07-13 18:15:48,340339,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,243
2025-07-13 17:25:48,393507,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,2767.921875
2025-07-13 17:26:48,393507,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,2767.921875
2025-07-13 17:27:48,393507,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,2767.921875
2025-07-13 17:28:48,393507,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,2767.921875
2025-07-13 17:29:48,393507,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,2767.921875
2025-07-13 17:30:48,393507,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,2767.921875
2025-07-13 17:31:48,393507,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,2767.921875
2025-07-13 17:32:48,393507,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,2767.921875
2025-07-13 17:33:48,393507,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,2767.921875
2025-07-13 17:34:48,393507,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,2767.921875
2025-07-13 17:35:48,393507,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,2767.921875
2025-07-13 17:36:48,393507,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,2767.921875
2025-07-13 17:37:48,393507,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,2767.921875
2025-07-13 17:38:48,393507,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,2767.921875
2025-07-13 17:39:48,393507,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,2767.921875
2025-07-13 17:40:48,393507,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,2767.921875
2025-07-13 17:41:48,393507,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,2767.921875
2025-07-13 17:42:48,393507,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,2767.921875
2025-07-13 17:43:48,393507,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,2767.921875
2025-07-13 17:44:48,393507,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,2767.921875
2025-07-13 17:45:48,393507,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,2767.921875
2025-07-13 17:46:48,393507,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,2767.921875
2025-07-13 17:47:48,393507,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,2767.921875
2025-07-13 17:48:48,393507,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,2767.921875
2025-07-13 17:49:48,393507,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,2767.921875
2025-07-13 17:50:48,393507,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,2767.921875
2025-07-13 17:51:48,393507,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,2767.921875
2025-07-13 17:52:48,393507,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,2767.921875
2025-07-13 17:53:48,393507,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,2767.921875
2025-07-13 17:54:48,393507,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,2767.921875
2025-07-13 17:55:48,393507,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,2767.921875
2025-07-13 17:56:48,393507,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,2767.921875
2025-07-13 17:57:48,393507,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,2767.921875
2025-07-13 17:58:48,393507,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,2767.921875
2025-07-13 17:59:48,393507,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,2767.921875
2025-07-13 18:00:48,393507,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,2767.921875
2025-07-13 18:01:48,393507,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,2767.921875
2025-07-13 18:02:48,393507,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,2767.921875
2025-07-13 18:03:48,393507,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,2767.921875
2025-07-13 18:04:48,393507,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,2767.921875
2025-07-13 18:05:48,393507,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,2767.921875
2025-07-13 18:06:48,393507,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,2767.921875
2025-07-13 18:07:48,393507,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,2767.921875
2025-07-13 18:08:48,393507,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,2767.921875
2025-07-13 18:09:48,393507,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,2767.921875
2025-07-13 18:10:48,393507,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,2767.921875
2025-07-13 18:11:48,393507,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,2767.921875
2025-07-13 18:12:48,393507,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,2767.921875
2025-07-13 18:13:48,393507,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,2767.921875
2025-07-13 18:14:48,393507,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,2767.921875
2025-07-13 18:15:48,393507,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,2767.921875
2025-07-13 17:25:48,1140,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,32
2025-07-13 17:26:48,1140,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,32
2025-07-13 17:27:48,1140,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,32
2025-07-13 17:28:48,1140,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,32
2025-07-13 17:29:48,1140,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,32
2025-07-13 17:30:48,1140,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,32
2025-07-13 17:31:48,1140,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,32
2025-07-13 17:32:48,1140,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,32
2025-07-13 17:33:48,1140,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,32
2025-07-13 17:34:48,1140,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,32
2025-07-13 17:35:48,1140,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,32
2025-07-13 17:36:48,1140,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,32
2025-07-13 17:37:48,1140,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,32
2025-07-13 17:38:48,1140,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,32
2025-07-13 17:39:48,1140,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,32
2025-07-13 17:40:48,1140,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,32
2025-07-13 17:41:48,1140,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,32
2025-07-13 17:42:48,1140,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,32
2025-07-13 17:43:48,1140,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,32
2025-07-13 17:44:48,1140,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,32
2025-07-13 17:45:48,1140,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,32
2025-07-13 17:46:48,1140,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,32
2025-07-13 17:47:48,1140,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,32
2025-07-13 17:48:48,1140,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,32
2025-07-13 17:49:48,1140,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,32
2025-07-13 17:50:48,1140,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,32
2025-07-13 17:51:48,1140,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,32
2025-07-13 17:52:48,1140,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,32
2025-07-13 17:53:48,1140,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,32
2025-07-13 17:54:48,1140,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,32
2025-07-13 17:55:48,1140,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,32
2025-07-13 17:56:48,1140,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,32
2025-07-13 17:57:48,1140,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,32
2025-07-13 17:58:48,1140,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,32
2025-07-13 17:59:48,1140,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,32
2025-07-13 18:00:48,1140,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,32
2025-07-13 18:01:48,1140,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,32
2025-07-13 18:02:48,1140,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,32
2025-07-13 18:03:48,1140,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,32
2025-07-13 18:04:48,1140,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,32
2025-07-13 18:05:48,1140,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,32
2025-07-13 18:06:48,1140,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,32
2025-07-13 18:07:48,1140,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,32
2025-07-13 18:08:48,1140,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,32
2025-07-13 18:09:48,1140,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,32
2025-07-13 18:10:48,1140,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,32
2025-07-13 18:11:48,1140,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,32
2025-07-13 18:12:48,1140,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,32
2025-07-13 18:13:48,1140,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,32
2025-07-13 18:14:48,1140,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,32
2025-07-13 18:15:48,1140,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,32
2025-07-13 17:25:48,359117,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,364.5
2025-07-13 17:26:48,359117,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,364.5
2025-07-13 17:27:48,359117,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,364.5
2025-07-13 17:28:48,359117,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,364.5
2025-07-13 17:29:48,359117,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,364.5
2025-07-13 17:30:48,359117,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,364.5
2025-07-13 17:31:48,359117,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,364.5
2025-07-13 17:32:48,359117,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,364.5
2025-07-13 17:33:48,359117,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,364.5
2025-07-13 17:34:48,359117,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,364.5
2025-07-13 17:35:48,359117,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,364.5
2025-07-13 17:36:48,359117,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,364.5
2025-07-13 17:37:48,359117,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,364.5
2025-07-13 17:38:48,359117,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,364.5
2025-07-13 17:39:48,359117,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,364.5
2025-07-13 17:40:48,359117,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,364.5
2025-07-13 17:41:48,359117,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,364.5
2025-07-13 17:42:48,359117,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,364.5
2025-07-13 17:43:48,359117,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,364.5
2025-07-13 17:44:48,359117,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,364.5
2025-07-13 17:45:48,359117,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,364.5
2025-07-13 17:46:48,359117,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,364.5
2025-07-13 17:47:48,359117,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,364.5
2025-07-13 17:48:48,359117,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,364.5
2025-07-13 17:49:48,359117,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,364.5
2025-07-13 17:50:48,359117,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,364.5
2025-07-13 17:51:48,359117,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,364.5
2025-07-13 17:52:48,359117,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,364.5
2025-07-13 17:53:48,359117,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,364.5
2025-07-13 17:54:48,359117,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,364.5
2025-07-13 17:55:48,359117,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,364.5
2025-07-13 17:56:48,359117,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,364.5
2025-07-13 17:57:48,359117,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,364.5
2025-07-13 17:58:48,359117,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,364.5
2025-07-13 17:59:48,359117,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,364.5
2025-07-13 18:00:48,359117,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,364.5
2025-07-13 18:01:48,359117,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,364.5
2025-07-13 18:02:48,359117,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,364.5
2025-07-13 18:03:48,359117,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,364.5
2025-07-13 18:04:48,359117,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,364.5
2025-07-13 18:05:48,359117,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,364.5
2025-07-13 18:06:48,359117,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,364.5
2025-07-13 18:07:48,359117,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,364.5
2025-07-13 18:08:48,359117,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,364.5
2025-07-13 18:09:48,359117,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,364.5
2025-07-13 18:10:48,359117,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,364.5
2025-07-13 18:11:48,359117,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,364.5
2025-07-13 18:12:48,359117,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,364.5
2025-07-13 18:13:48,359117,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,364.5
2025-07-13 18:14:48,359117,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,364.5
2025-07-13 18:15:48,359117,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,364.5
2025-07-13 17:25:48,1936,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,48
2025-07-13 17:26:48,1936,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,48
2025-07-13 17:27:48,1936,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,48
2025-07-13 17:28:48,1936,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,48
2025-07-13 17:29:48,1936,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,48
2025-07-13 17:30:48,1936,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,48
2025-07-13 17:31:48,1936,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,48
