timestamp,value,metric_name,instance,job
2025-07-13 17:26:48,1752427549.9211254,dqn_training_steps_created,10.244.1.20:8080,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,1752427549.9211254,dqn_training_steps_created,10.244.1.20:8080,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,1752427852.700421,dqn_training_steps_created,10.244.1.23:8080,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,1752427703.211398,dqn_training_steps_created,10.244.2.25:8080,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,1752427703.211398,dqn_training_steps_created,10.244.2.25:8080,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,1752427956.837257,dqn_training_steps_created,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,1752427956.837257,dqn_training_steps_created,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,1752427956.837257,dqn_training_steps_created,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,1752427956.837257,dqn_training_steps_created,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,1752427956.837257,dqn_training_steps_created,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,1752427956.837257,dqn_training_steps_created,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,1752427956.837257,dqn_training_steps_created,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,1752427956.837257,dqn_training_steps_created,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,1752427956.837257,dqn_training_steps_created,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,1752427956.837257,dqn_training_steps_created,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,1752427956.837257,dqn_training_steps_created,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,1752427956.837257,dqn_training_steps_created,10.244.2.29:8080,prometheus.scrape.annotated_pods
