timestamp,value,metric_name,instance,job
2025-07-13 17:25:48,0,scrape_samples_post_metric_relabeling,10.244.1.20:8080,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,102,scrape_samples_post_metric_relabeling,10.244.1.20:8080,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,102,scrape_samples_post_metric_relabeling,10.244.1.20:8080,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,71,scrape_samples_post_metric_relabeling,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,86,scrape_samples_post_metric_relabeling,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,71,scrape_samples_post_metric_relabeling,10.244.1.22:8000,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,86,scrape_samples_post_metric_relabeling,10.244.1.22:8000,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,0,scrape_samples_post_metric_relabeling,10.244.1.23:8080,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,108,scrape_samples_post_metric_relabeling,10.244.1.23:8080,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,71,scrape_samples_post_metric_relabeling,10.244.1.26:8000,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,86,scrape_samples_post_metric_relabeling,10.244.1.26:8000,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,101,scrape_samples_post_metric_relabeling,10.244.1.26:8000,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,101,scrape_samples_post_metric_relabeling,10.244.1.26:8000,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,101,scrape_samples_post_metric_relabeling,10.244.1.26:8000,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,71,scrape_samples_post_metric_relabeling,10.244.1.27:8000,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,0,scrape_samples_post_metric_relabeling,10.244.1.28:8000,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,86,scrape_samples_post_metric_relabeling,10.244.1.29:8000,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,86,scrape_samples_post_metric_relabeling,10.244.1.29:8000,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,86,scrape_samples_post_metric_relabeling,10.244.1.29:8000,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,0,scrape_samples_post_metric_relabeling,10.244.1.29:8000,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,56,scrape_samples_post_metric_relabeling,10.244.1.29:8000,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,71,scrape_samples_post_metric_relabeling,10.244.1.30:8000,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,0,scrape_samples_post_metric_relabeling,10.244.1.30:8000,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,71,scrape_samples_post_metric_relabeling,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,86,scrape_samples_post_metric_relabeling,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,86,scrape_samples_post_metric_relabeling,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,101,scrape_samples_post_metric_relabeling,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,101,scrape_samples_post_metric_relabeling,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,101,scrape_samples_post_metric_relabeling,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,101,scrape_samples_post_metric_relabeling,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,101,scrape_samples_post_metric_relabeling,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,101,scrape_samples_post_metric_relabeling,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,101,scrape_samples_post_metric_relabeling,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,101,scrape_samples_post_metric_relabeling,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,101,scrape_samples_post_metric_relabeling,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,101,scrape_samples_post_metric_relabeling,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,101,scrape_samples_post_metric_relabeling,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,101,scrape_samples_post_metric_relabeling,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,101,scrape_samples_post_metric_relabeling,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,101,scrape_samples_post_metric_relabeling,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,101,scrape_samples_post_metric_relabeling,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,101,scrape_samples_post_metric_relabeling,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,101,scrape_samples_post_metric_relabeling,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,101,scrape_samples_post_metric_relabeling,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,101,scrape_samples_post_metric_relabeling,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,101,scrape_samples_post_metric_relabeling,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,101,scrape_samples_post_metric_relabeling,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,101,scrape_samples_post_metric_relabeling,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,71,scrape_samples_post_metric_relabeling,10.244.1.32:8000,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,0,scrape_samples_post_metric_relabeling,10.244.1.32:8000,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,0,scrape_samples_post_metric_relabeling,10.244.1.32:8000,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,71,scrape_samples_post_metric_relabeling,10.244.1.32:8000,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,56,scrape_samples_post_metric_relabeling,10.244.1.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,86,scrape_samples_post_metric_relabeling,10.244.1.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,101,scrape_samples_post_metric_relabeling,10.244.1.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,0,scrape_samples_post_metric_relabeling,10.244.1.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,71,scrape_samples_post_metric_relabeling,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,86,scrape_samples_post_metric_relabeling,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,101,scrape_samples_post_metric_relabeling,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,101,scrape_samples_post_metric_relabeling,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,101,scrape_samples_post_metric_relabeling,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,101,scrape_samples_post_metric_relabeling,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,101,scrape_samples_post_metric_relabeling,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,101,scrape_samples_post_metric_relabeling,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,101,scrape_samples_post_metric_relabeling,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,101,scrape_samples_post_metric_relabeling,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,71,scrape_samples_post_metric_relabeling,10.244.1.38:8000,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,71,scrape_samples_post_metric_relabeling,10.244.1.39:8000,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,86,scrape_samples_post_metric_relabeling,10.244.1.39:8000,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,0,scrape_samples_post_metric_relabeling,10.244.1.39:8000,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,71,scrape_samples_post_metric_relabeling,10.244.1.40:8000,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,86,scrape_samples_post_metric_relabeling,10.244.1.42:8000,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,86,scrape_samples_post_metric_relabeling,10.244.1.42:8000,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,86,scrape_samples_post_metric_relabeling,10.244.1.42:8000,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,86,scrape_samples_post_metric_relabeling,10.244.1.42:8000,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,71,scrape_samples_post_metric_relabeling,10.244.1.43:8000,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,86,scrape_samples_post_metric_relabeling,10.244.1.43:8000,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,71,scrape_samples_post_metric_relabeling,10.244.1.44:8000,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,86,scrape_samples_post_metric_relabeling,10.244.1.44:8000,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,86,scrape_samples_post_metric_relabeling,10.244.1.44:8000,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,116,scrape_samples_post_metric_relabeling,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,116,scrape_samples_post_metric_relabeling,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,116,scrape_samples_post_metric_relabeling,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,116,scrape_samples_post_metric_relabeling,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,116,scrape_samples_post_metric_relabeling,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,116,scrape_samples_post_metric_relabeling,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,116,scrape_samples_post_metric_relabeling,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,116,scrape_samples_post_metric_relabeling,10.244.1.4:8000,prometheus.scrape.annotated_pods
