timestamp,value,metric_name,instance,job
2025-07-13 17:26:48,8,dqn_action_scale_up_total,10.244.1.20:8080,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,10,dqn_action_scale_up_total,10.244.1.20:8080,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,0,dqn_action_scale_up_total,10.244.1.23:8080,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,3,dqn_action_scale_up_total,10.244.2.25:8080,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,7,dqn_action_scale_up_total,10.244.2.25:8080,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,0,dqn_action_scale_up_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,3,dqn_action_scale_up_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,3,dqn_action_scale_up_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,6,dqn_action_scale_up_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,6,dqn_action_scale_up_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,9,dqn_action_scale_up_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,12,dqn_action_scale_up_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,18,dqn_action_scale_up_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,24,dqn_action_scale_up_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,31,dqn_action_scale_up_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,37,dqn_action_scale_up_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,37,dqn_action_scale_up_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,40,dqn_action_scale_up_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,50,dqn_action_scale_up_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,57,dqn_action_scale_up_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,63,dqn_action_scale_up_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,66,dqn_action_scale_up_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,75,dqn_action_scale_up_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,80,dqn_action_scale_up_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,80,dqn_action_scale_up_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,86,dqn_action_scale_up_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,89,dqn_action_scale_up_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,95,dqn_action_scale_up_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,98,dqn_action_scale_up_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,101,dqn_action_scale_up_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,107,dqn_action_scale_up_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,115,dqn_action_scale_up_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,115,dqn_action_scale_up_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,115,dqn_action_scale_up_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,122,dqn_action_scale_up_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,126,dqn_action_scale_up_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,126,dqn_action_scale_up_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,129,dqn_action_scale_up_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,135,dqn_action_scale_up_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,140,dqn_action_scale_up_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,146,dqn_action_scale_up_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,146,dqn_action_scale_up_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,146,dqn_action_scale_up_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,152,dqn_action_scale_up_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,161,dqn_action_scale_up_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,161,dqn_action_scale_up_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,161,dqn_action_scale_up_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,164,dqn_action_scale_up_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,167,dqn_action_scale_up_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
