timestamp,value,metric_name,instance,job
2025-07-13 17:25:48,29336415,prometheus_engine_query_samples_total,localhost:9090,prometheus
2025-07-13 17:26:48,31179286,prometheus_engine_query_samples_total,localhost:9090,prometheus
2025-07-13 17:27:48,32965960,prometheus_engine_query_samples_total,localhost:9090,prometheus
2025-07-13 17:28:48,34828861,prometheus_engine_query_samples_total,localhost:9090,prometheus
2025-07-13 17:29:48,36617924,prometheus_engine_query_samples_total,localhost:9090,prometheus
2025-07-13 17:30:48,38406987,prometheus_engine_query_samples_total,localhost:9090,prometheus
2025-07-13 17:31:48,40319638,prometheus_engine_query_samples_total,localhost:9090,prometheus
2025-07-13 17:32:48,42076577,prometheus_engine_query_samples_total,localhost:9090,prometheus
2025-07-13 17:33:48,43976533,prometheus_engine_query_samples_total,localhost:9090,prometheus
2025-07-13 17:34:48,45759515,prometheus_engine_query_samples_total,localhost:9090,prometheus
2025-07-13 17:35:48,47538635,prometheus_engine_query_samples_total,localhost:9090,prometheus
2025-07-13 17:36:48,49331921,prometheus_engine_query_samples_total,localhost:9090,prometheus
2025-07-13 17:37:48,51146713,prometheus_engine_query_samples_total,localhost:9090,prometheus
2025-07-13 17:38:48,52984161,prometheus_engine_query_samples_total,localhost:9090,prometheus
2025-07-13 17:39:48,54847757,prometheus_engine_query_samples_total,localhost:9090,prometheus
2025-07-13 17:40:48,56737447,prometheus_engine_query_samples_total,localhost:9090,prometheus
2025-07-13 17:41:48,58657682,prometheus_engine_query_samples_total,localhost:9090,prometheus
2025-07-13 17:42:48,60612495,prometheus_engine_query_samples_total,localhost:9090,prometheus
2025-07-13 17:43:48,62599848,prometheus_engine_query_samples_total,localhost:9090,prometheus
2025-07-13 17:44:48,64574592,prometheus_engine_query_samples_total,localhost:9090,prometheus
2025-07-13 17:45:48,66619592,prometheus_engine_query_samples_total,localhost:9090,prometheus
2025-07-13 17:46:48,68691752,prometheus_engine_query_samples_total,localhost:9090,prometheus
2025-07-13 17:47:48,70792377,prometheus_engine_query_samples_total,localhost:9090,prometheus
2025-07-13 17:48:48,72917992,prometheus_engine_query_samples_total,localhost:9090,prometheus
2025-07-13 17:49:48,75061859,prometheus_engine_query_samples_total,localhost:9090,prometheus
2025-07-13 17:50:48,77217161,prometheus_engine_query_samples_total,localhost:9090,prometheus
2025-07-13 17:51:48,79378267,prometheus_engine_query_samples_total,localhost:9090,prometheus
2025-07-13 17:52:48,81539757,prometheus_engine_query_samples_total,localhost:9090,prometheus
2025-07-13 17:53:48,83699529,prometheus_engine_query_samples_total,localhost:9090,prometheus
2025-07-13 17:54:48,85857359,prometheus_engine_query_samples_total,localhost:9090,prometheus
2025-07-13 17:55:48,88013363,prometheus_engine_query_samples_total,localhost:9090,prometheus
2025-07-13 17:56:48,90167435,prometheus_engine_query_samples_total,localhost:9090,prometheus
2025-07-13 17:57:48,92319900,prometheus_engine_query_samples_total,localhost:9090,prometheus
2025-07-13 17:58:48,94470441,prometheus_engine_query_samples_total,localhost:9090,prometheus
2025-07-13 17:59:48,96616906,prometheus_engine_query_samples_total,localhost:9090,prometheus
2025-07-13 18:00:48,98729587,prometheus_engine_query_samples_total,localhost:9090,prometheus
2025-07-13 18:01:48,100860265,prometheus_engine_query_samples_total,localhost:9090,prometheus
2025-07-13 18:02:48,102995032,prometheus_engine_query_samples_total,localhost:9090,prometheus
2025-07-13 18:03:48,105208240,prometheus_engine_query_samples_total,localhost:9090,prometheus
2025-07-13 18:04:48,107341655,prometheus_engine_query_samples_total,localhost:9090,prometheus
2025-07-13 18:05:48,109479820,prometheus_engine_query_samples_total,localhost:9090,prometheus
2025-07-13 18:06:48,111628093,prometheus_engine_query_samples_total,localhost:9090,prometheus
2025-07-13 18:07:48,113782983,prometheus_engine_query_samples_total,localhost:9090,prometheus
2025-07-13 18:08:48,115941046,prometheus_engine_query_samples_total,localhost:9090,prometheus
2025-07-13 18:09:48,118102354,prometheus_engine_query_samples_total,localhost:9090,prometheus
2025-07-13 18:10:48,120267260,prometheus_engine_query_samples_total,localhost:9090,prometheus
2025-07-13 18:11:48,122212809,prometheus_engine_query_samples_total,localhost:9090,prometheus
2025-07-13 18:12:48,122702234,prometheus_engine_query_samples_total,localhost:9090,prometheus
2025-07-13 18:13:48,123227349,prometheus_engine_query_samples_total,localhost:9090,prometheus
2025-07-13 18:14:48,123752314,prometheus_engine_query_samples_total,localhost:9090,prometheus
2025-07-13 18:15:48,124277348,prometheus_engine_query_samples_total,localhost:9090,prometheus
