timestamp,value,metric_name,instance,job
2025-07-13 17:26:48,6,dqn_replay_buffer_size,10.244.1.20:8080,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,12,dqn_replay_buffer_size,10.244.1.20:8080,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,6,dqn_replay_buffer_size,10.244.1.23:8080,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,3,dqn_replay_buffer_size,10.244.2.25:8080,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,10,dqn_replay_buffer_size,10.244.2.25:8080,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,2,dqn_replay_buffer_size,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,7,dqn_replay_buffer_size,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,13,dqn_replay_buffer_size,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,19,dqn_replay_buffer_size,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,25,dqn_replay_buffer_size,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,31,dqn_replay_buffer_size,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,37,dqn_replay_buffer_size,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,43,dqn_replay_buffer_size,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,49,dqn_replay_buffer_size,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,55,dqn_replay_buffer_size,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,61,dqn_replay_buffer_size,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,67,dqn_replay_buffer_size,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,73,dqn_replay_buffer_size,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,79,dqn_replay_buffer_size,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,85,dqn_replay_buffer_size,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,91,dqn_replay_buffer_size,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,96,dqn_replay_buffer_size,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,102,dqn_replay_buffer_size,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,108,dqn_replay_buffer_size,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,114,dqn_replay_buffer_size,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,120,dqn_replay_buffer_size,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,126,dqn_replay_buffer_size,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,132,dqn_replay_buffer_size,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,138,dqn_replay_buffer_size,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,144,dqn_replay_buffer_size,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,150,dqn_replay_buffer_size,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,156,dqn_replay_buffer_size,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,162,dqn_replay_buffer_size,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,168,dqn_replay_buffer_size,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,174,dqn_replay_buffer_size,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,180,dqn_replay_buffer_size,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,186,dqn_replay_buffer_size,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,192,dqn_replay_buffer_size,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,198,dqn_replay_buffer_size,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,203,dqn_replay_buffer_size,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,209,dqn_replay_buffer_size,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,215,dqn_replay_buffer_size,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,221,dqn_replay_buffer_size,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,227,dqn_replay_buffer_size,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,233,dqn_replay_buffer_size,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,239,dqn_replay_buffer_size,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,245,dqn_replay_buffer_size,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,251,dqn_replay_buffer_size,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,257,dqn_replay_buffer_size,10.244.2.29:8080,prometheus.scrape.annotated_pods
