timestamp,value,metric_name,instance,job
2025-07-13 17:25:48,407388074,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,411787263,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,415776555,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,418899106,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,421957603,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,426095316,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,431481350,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,435032860,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,437220164,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,438396665,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,440084615,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,442200280,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,444041820,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,445438439,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,447158692,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,450011119,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,453292393,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,456896726,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,459804292,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,462151626,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,464629365,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,467355584,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,469139755,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,470787206,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,473118768,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,475686115,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,477921174,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,480765454,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,483437658,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,485697930,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,489088954,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,492341043,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,495715405,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,499314527,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,502923567,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,506493170,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,509938767,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,513685581,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,516701041,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,519384695,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,521974322,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,525469907,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,529147459,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,532227320,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,535192217,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,538046710,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,541553348,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,544435161,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,545873367,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,546750119,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,548174255,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,253053310,node_netstat_IpExt_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,260569826,node_netstat_IpExt_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,267329279,node_netstat_IpExt_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,277163790,node_netstat_IpExt_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,286305028,node_netstat_IpExt_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
