timestamp,value,metric_name,instance,job
2025-07-13 17:25:48,44160968,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,45584372,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,46566726,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,48052203,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,49117992,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,50320026,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,51858192,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,53622674,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,55116548,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,56564848,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,57613305,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,58571081,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,59653789,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,60825505,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,62007937,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,63216052,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,64397088,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,65611283,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,66827827,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,68126961,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,69446983,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,70841937,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,72191569,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,73594420,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,75001132,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,76214131,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,77475440,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,78659833,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,79804778,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,80954307,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,82128485,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,83264040,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,84440178,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,85635382,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,86814782,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,87947605,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,89052839,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
