timestamp,value,metric_name,instance,job
2025-07-13 17:25:48,561899634,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:26:48,575674862,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:27:48,589476539,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:28:48,603396742,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:29:48,617580278,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:30:48,632747507,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:31:48,647341447,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:32:48,661229885,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:33:48,674911942,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:34:48,688567167,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:35:48,702179229,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:36:48,715741707,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:37:48,729709330,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:38:48,743715234,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:39:48,757885726,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:40:48,772660407,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:41:48,787915127,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:42:48,803050121,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:43:48,817890576,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:44:48,832343492,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:45:48,847137742,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:46:48,862258419,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:47:48,877409514,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:48:48,892605240,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:49:48,907798065,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:50:48,922950595,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:51:48,938135484,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:52:48,953377319,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:53:48,968545944,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:54:48,983330432,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:55:48,998483432,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:56:48,1013520077,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:57:48,1028706848,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:58:48,1043970471,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:59:48,1059217805,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 18:00:48,1074475500,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 18:01:48,1089576369,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 18:02:48,1105018095,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 18:03:48,1119952343,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 18:04:48,1134762183,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 18:05:48,1149461002,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 18:06:48,1164498531,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 18:07:48,1179672093,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 18:08:48,1194424167,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 18:09:48,1208970709,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 18:10:48,1223385907,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 18:11:48,1238507609,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 18:12:48,1253121730,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 18:13:48,1267223256,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 18:14:48,1281001974,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 18:15:48,1294925661,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
