timestamp,value,metric_name,instance,job
2025-07-13 18:03:48,1113510,go_memstats_other_sys_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,1111230,go_memstats_other_sys_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,1109046,go_memstats_other_sys_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,1107134,go_memstats_other_sys_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,1105350,go_memstats_other_sys_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,1103342,go_memstats_other_sys_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,1102062,go_memstats_other_sys_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,1099590,go_memstats_other_sys_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,1098022,go_memstats_other_sys_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,1095118,go_memstats_other_sys_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,1094118,go_memstats_other_sys_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,1092430,go_memstats_other_sys_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,1090974,go_memstats_other_sys_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,1466513,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:26:48,1463945,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:27:48,1462225,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:28:48,1458609,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:29:48,1436457,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:30:48,1350881,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:31:48,1346441,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:32:48,1342129,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:33:48,1336249,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:34:48,1333113,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:35:48,1330169,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:36:48,1327929,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:37:48,1324281,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:38:48,1322169,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:39:48,1318761,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:40:48,1316241,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:41:48,1309577,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:42:48,1303137,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:43:48,1299793,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:44:48,1294321,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:45:48,1275113,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:46:48,1532081,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:47:48,1460665,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:48:48,1671201,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:49:48,1668625,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:50:48,1667025,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:51:48,1664001,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:52:48,1662513,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:53:48,1660081,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:54:48,1655849,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:55:48,1654273,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:56:48,1649897,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:57:48,1645225,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:58:48,1641817,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:59:48,1640529,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 18:00:48,1639577,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 18:01:48,1637145,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 18:02:48,1633849,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 18:03:48,1631433,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 18:04:48,1630041,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 18:05:48,1627225,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 18:06:48,1624841,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 18:07:48,1623209,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 18:08:48,1621569,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 18:09:48,1621569,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 18:10:48,1620777,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 18:11:48,1619097,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 18:12:48,1617241,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 18:13:48,1616281,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 18:14:48,1614497,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 18:15:48,1613281,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:25:48,1501779,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-13 17:26:48,1497963,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-13 17:27:48,1491763,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-13 17:28:48,1486099,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-13 17:29:48,1480587,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-13 17:30:48,1475891,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-13 17:31:48,1468515,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-13 17:32:48,1459083,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-13 17:33:48,1446051,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-13 17:34:48,1440603,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-13 17:35:48,1430051,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-13 17:36:48,1423699,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-13 17:37:48,1414531,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-13 17:38:48,1407315,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-13 17:39:48,1401091,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-13 17:40:48,1394843,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-13 17:41:48,1389571,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-13 17:42:48,1383987,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-13 17:43:48,1639339,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-13 17:44:48,1635843,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-13 17:45:48,1629659,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-13 17:46:48,1625411,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-13 17:47:48,1604203,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-13 17:48:48,1596099,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-13 17:49:48,1587355,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-13 17:50:48,1580827,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-13 17:51:48,1578187,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-13 17:52:48,1573899,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-13 17:53:48,1571459,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-13 17:54:48,1566307,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-13 17:55:48,1559539,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-13 17:56:48,1555075,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-13 17:57:48,1552243,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-13 17:58:48,1547459,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-13 17:59:48,1542531,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-13 18:00:48,1538731,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-13 18:01:48,1532283,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-13 18:02:48,1525131,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-13 18:03:48,1519579,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-13 18:04:48,1518275,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-13 18:05:48,1513843,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-13 18:06:48,1765339,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-13 18:07:48,1761163,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-13 18:08:48,1758051,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-13 18:09:48,1754107,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-13 18:10:48,1749115,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-13 18:11:48,1744347,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-13 18:12:48,1739555,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-13 18:13:48,1737315,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-13 18:14:48,1733171,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-13 18:15:48,1730611,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-13 17:25:48,937622,go_memstats_other_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:26:48,933822,go_memstats_other_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:27:48,930854,go_memstats_other_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:28:48,928294,go_memstats_other_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:29:48,924790,go_memstats_other_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
